Player,Similarity
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",91.47101897861144
"R. Kent (26, Rangers, Scottish Premiership 22-23)",91.23062545567709
"A. Zoubir (31, Qarabag, Premyer Liqa 22-23)",89.89348113203266
"L. Abada (21, Celtic, Scottish Premiership 22-23)",89.76743368635624
"O. Idrissi (27, Feyenoord, Eredivisie 22-23)",89.51112474879542
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",89.35942578708973
"F. Chiesa (25, Juventus, Serie A 22-23)",89.34135836770469
"J. Meneses (30, Toluca, Liga MX 22-23)",89.18889177786764
"G. Diangana (24, West Bromwich Albion, Championship 22-23)",89.13568712734416
"J. Sancho (23, Manchester United, Premier League 22-23)",89.10425399251494
"Willian (34, Fulham, Premier League 22-23)",88.62074290869147
"J. Trenskow (22, HB Køge, Danish 1. Division 22-23)",88.30987602974758
"A. Fathier (27, Persis Solo, BRI Liga 1 22-23)",88.10713738043503
"J. Doku (21, Rennes, Ligue 1 22-23)",87.9752657830749
"J. Grealish (27, Manchester City, Premier League 22-23)",87.94380142436215
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",87.76695229237515
"V. Medina (22, Tauro, Panama LPF 2023)",87.7251745999599
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",87.451264236026
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",87.43741592468459
"M. Daramy (21, København, Superliga 22-23)",87.20913680439396
"A. Mostovoy (25, Zenit, Russian Premier League 22-23)",87.20685791532706
"D. Kulusevski (23, Tottenham Hotspur, Premier League 22-23)",87.17943614350946
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",87.02709804655404
"S. Bergwijn (25, Ajax, Eredivisie 22-23)",86.99446376614443
"David Costa (22, Lens, Ligue 1 22-23)",86.95795369517572
