Player 1,Similarity
"A. Aliev (28, Neftchi, Premyer Liqa 22-23)",72.19940694114597
"J. Toljan (28, Sassuolo, Serie A 22-23)",66.61278799788299
"B. White (25, Arsenal, Premier League 22-23)",65.61060056644024
"K. Mudau (28, Mamelodi Sundowns, South Africa PSL 22-23)",64.6021655172164
"S. Vines (23, Antwerp, Belgian Pro League 22-23)",64.57907777832334
"A. Maitland-Niles (25, Southampton, Premier League 22-23)",64.5427088127431
"R. Lewis (18, Manchester City, Premier League 22-23)",63.09886601418078
"P. Kováčik (21, Podbrezová, Slovak Super Liga 22-23)",62.61278185782554
"Madallah Al Olayan (28, Al Ittihad, Saudi Professional League 22-23)",61.4961461755539
"A. Hakimi (24, PSG, Ligue 1 22-23)",61.408228540536456
"Sergi Roberto (31, Barcelona, La Liga 22-23)",60.69745945437933
"D. Londoño (28, Medellín, Colombian Primera Division 22-23)",60.58478092535623
"B. García (25, Toluca, Liga MX 22-23)",60.57941296708811
"L. Rota (25, AEK Athens, Greek Super League 22-23)",60.471725274184216
"O. Zinchenko (26, Arsenal, Premier League 22-23)",60.37084415815362
"A. Baron (30, Servette, Swiss Super League 22-23)",60.17450631550607
"M. El Hankouri (25, Magdeburg, 2. Bundesliga 22-23)",60.09538120752024
"P. Burner (27, Nîmes, Ligue 2 22-23)",59.670060796802616
"L. Dubois (28, Galatasaray, Süper Lig 22-23)",59.61139834874621
"G. Di Lorenzo (29, Napoli, Serie A 22-23)",59.52490939095172
"T. Šorša (34, Brașov Steagul Renaște, Romanian Liga II 22-23)",59.30658839333497
"M. Milec (31, Maribor, 1. SNL 22-23)",58.75663866112338
"J. Lelieveld (25, RKC Waalwijk, Eredivisie 22-23)",58.48695138649277
"V. Karavaev (28, Zenit, Russian Premier League 22-23)",58.39588516198574
"D. Malul (34, Hapoel Haifa, Ligat Ha'al 22-23)",58.39119883643298
