Player,Similarity
"M. Heule (22, Wil, Swiss Challenge League 22-23)",86.82257505330391
"Guillem Rodríguez (25, ADO Den Haag, Eerste Divisie 22-23)",86.15319671822158
"A. Ali Mohamed (24, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",81.50548014486296
"M. Bader (25, Darmstadt 98, 2. Bundesliga 22-23)",80.39772261916123
"B. Riveros (25, Brøndby, Superliga 22-23)",80.39211876855236
"F. Mezzoni (23, Ancona, Serie C 22-23)",80.28689761108615
"S. Quemper (30, Guingamp, Ligue 2 22-23)",79.88763608058193
"V. Yakimets (25, Kryvbas KR, Ukrainian Premier Liha 22-23)",79.87316106570955
"C. Cabello (25, César Vallejo, Peruvian Liga 1 2023)",79.69296623636306
"F. Negri (28, Inter Miami, MLS 2023)",79.47890174754174
"D. Gropper (24, Ludogorets, Bulgarian First League 22-23)",79.44710702928826
"A. Rizzo (24, Avellino, Serie C 22-23)",79.41070235626458
"A. Patache (35, Botoşani, SuperLiga României 22-23)",79.14114779644395
"D. Mehidić (31, Tuzla City, Bosnian Premier League 22-23)",79.05097025608951
"N. Boushail (23, Al Nassr, Saudi Professional League 22-23)",79.00004643845082
"A. Ponedelnik (26, Kryvbas KR, Ukrainian Premier Liha 22-23)",78.93771008077147
"K. Faber (25, Jahn Regensburg, 2. Bundesliga 22-23)",78.76422214485662
"Ángel García (30, AEK Larnaca , Cyprus 1. Division 22-23)",78.48599442569628
"E. Valentini (34, Nürnberg, 2. Bundesliga 22-23)",78.46359060162625
"L. McCann (23, Falkirk, Scottish League One 22-23)",78.43614032089611
"P. Sirvys (25, Panevėžys, Lithuanian A Lyga 2023)",78.28248556950066
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",78.26816029507053
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",78.2400494448407
"Javi López (21, Deportivo Alavés, La Liga 2 22-23)",78.23150155968574
"W. Neihsial (24, Rajasthan United, I-League 22-23)",78.21197539428422
