Player,Similarity
"Jon Aramburu (20, Real Unión, Primera División RFEF 22-23)",81.28603683415741
"J. Gaspar (26, Grenoble, Ligue 2 22-23)",78.20241324826812
"A. Ivanjušin (27, Laagri, Estonian Meistriliiga 2023)",78.01492565536248
"M. Sagi (27, Kozármisleny, NB II 22-23)",77.02404112249621
"C. Barahona (20, Cartaginés, Costa Rica Primera División 22-23)",76.47855632429005
"J. Cirulis (19, SK Super Nova Salaspils, Virsliga 2023)",76.12786028209923
"M. Achkov (23, Septemvri Sofia, Bulgarian First League 22-23)",74.05824969892993
"V. Roman (20, Rukh Lviv, Ukrainian Premier Liha 22-23)",73.83271702407686
"Miguel Santos (31, Real Unión, Primera División RFEF 22-23)",72.2517035155059
"K. Enríquez (19, Cartaginés, Costa Rica Primera División 22-23)",71.70873289818303
"MT (22, Santa Clara, Primeira Liga 22-23)",71.52921709118758
"M. Ogungbo (20, Crawley Town, League Two 22-23)",71.31085701901794
"A. Osmanllari (24, Erzeni Shijak, Albanian Premier League 22-23)",71.18825340805415
"I. Lagundžić (23, Borac Banja Luka, Bosnian Premier League 22-23)",70.60851784965514
"D. Galazzini (23, Trento, Serie C 22-23)",70.53057324350182
"M. Bastian (22, Annecy, Ligue 2 22-23)",70.15330225105969
"K. Jensen (28, Nykøbing, Danish 1. Division 22-23)",69.91331444704763
"A. Montgomery (20, St. Johnstone, Scottish Premiership 22-23)",69.86044002687939
"E. Brito (29, Dordrecht, Eerste Divisie 22-23)",69.85979511645145
"T. Johnson (22, Crawley Town, League Two 22-23)",69.82256163107424
"C. Bayrak (23, BB Erzurumspor, Turkish 1. Lig 22-23)",69.71658996263089
"M. Sladký (31, České Budějovice, Czech Fortuna Liga 22-23)",69.69531506503908
"S. Janko (27, Bochum, Bundesliga 22-23)",69.65853462219326
"B. Gyamfi (27, Potenza, Serie C 22-23)",69.55959782145035
"B. Szemere (29, Kazincbarcika, NB II 22-23)",69.31190165257723
