Player,Similarity
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",87.97904513965929
"M. Kudus (22, Ajax, Eredivisie 22-23)",87.47930377876692
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",87.26645369896812
"R. Königsdörffer (21, Hamburger SV, 2. Bundesliga 22-23)",86.65404586784912
"O. Gutsulyak (25, Dnipro-1, Ukrainian Premier Liha 22-23)",85.86290532934758
"Fahad Al Rashidi (26, Al Taawon, Saudi Professional League 22-23)",84.75819810187684
"J. Rothmann (22, HB Køge, Danish 1. Division 22-23)",84.75111268787158
"M. Marega (32, Al Hilal, Saudi Professional League 22-23)",84.50738044602753
"S. Zenjov (34, Flora, Estonian Meistriliiga 2023)",83.82790088077404
"J. Ikoné (25, Fiorentina, Serie A 22-23)",83.60292922976149
"D. Akintola (27, Adana Demirspor, Süper Lig 22-23)",83.41786339715689
"K. Toko Ekambi (30, Rennes, Ligue 1 22-23)",83.18273586507999
"D. Emmanouilidis (22, Vejle, Danish 1. Division 22-23)",82.77197850051535
"E. Nuamah (19, Nordsjælland, Superliga 22-23)",82.75045635203303
"I. Sarr (25, Watford, Championship 22-23)",82.6999296434556
"J. Rak-Sakyi (20, Charlton Athletic, League One 22-23)",82.47752673699483
"D. Goh (23, Balestier Khalsa, Singapore Premier League 2023)",82.27329402226938
"André Rodrigues (25, Feirense, Portugal Segunda Liga 22-23)",82.14522200291023
"D. Ďuriš (24, Žilina, Slovak Super Liga 22-23)",81.93157288856806
"Alberto Quiles (28, Deportivo La Coruña, Primera División RFEF 22-23)",81.8698328457502
"R. Hatuel (25, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",81.42726787581793
"I. Armaiyn (26, Arema, BRI Liga 1 22-23)",81.37616346899324
"Richarlison (26, Tottenham Hotspur, Premier League 22-23)",80.82712143481756
"S. Mitrović (20, Crvena Zvezda, Serbian SuperLiga 22-23)",80.82558002045111
"A. Turgunboev (28, Pakhtakor, Uzbek Super League 2023)",80.5567103280466
