Player,Similarity
"B. Szabó (22, Paksi SE, NB I 22-23)",81.83553629744253
"M. Pečar (20, Austria Wien II, Austrian 2. Liga 22-23)",79.79606361048968
"Felipe Santos (26, Qabala, Premyer Liqa 22-23)",78.62134029382352
"Y. Stoyanov (22, Sektzia Nes Tziona, Ligat Ha'al 22-23)",78.25244581902741
"O. Kobacki (21, Miedź Legnica, Ekstraklasa 22-23)",77.20851707579924
"Milson (23, Nizhny Novgorod, Russian Premier League 22-23)",76.91722519274691
"Davi Araújo (24, Akritas, Cyprus 1. Division 22-23)",76.74092059691009
"M. Rharsalla (29, Gençlerbirliği, Turkish 1. Lig 22-23)",76.7004965712887
"B. Kiernan (30, Hartlepool United, League Two 22-23)",76.3937670946132
"Ricardo Mangas (25, Boavista, Primeira Liga 22-23)",76.28247541302173
"A. Remenyuk (24, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",76.21963278006282
"M. Božić (25, Maribor, 1. SNL 22-23)",76.04192984731091
"K. Sebelebele (0, TS Galaxy FC, South Africa PSL 22-23)",75.97828909689413
"L. Thomas (24, Barnsley, League One 22-23)",75.89204011562177
"Dani Rodríguez (34, Mallorca, La Liga 22-23)",75.87608851823485
"B. Camara (22, Dordrecht, Eerste Divisie 22-23)",74.87385407124124
"M. Pechlivanis (28, Olympiakos, Cyprus 1. Division 22-23)",74.73034962542215
"O. Bilu (22, Maccabi Netanya, Ligat Ha'al 22-23)",74.5580145115722
"B. Adekanye (24, Go Ahead Eagles, Eredivisie 22-23)",74.0917865404135
"Walterson Silva (28, Moreirense, Portugal Segunda Liga 22-23)",73.61599322479631
"R. España (19, Envigado, Colombian Primera Division 22-23)",73.41743757241674
"C. Canak (18, Standard Liège, Belgian Pro League 22-23)",73.37222907725506
"Omar Hani (23, Qabala, Premyer Liqa 22-23)",73.00134212258676
"Antony (21, Arouca, Primeira Liga 22-23)",72.98439897482736
"S. Larsson (30, Antalyaspor, Süper Lig 22-23)",72.8136989732808
