Player,Similarity
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)",88.7196241659277
"M. Sahi Dion (21, Annecy, Ligue 2 22-23)",88.69236333187014
"А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",88.34486223155264
"V. Adeboyejo (25, Bolton Wanderers, League One 22-23)",88.25855210827802
"J. Wilson (27, Port Vale, League One 22-23)",87.94074766779451
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)",87.24280825536123
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",87.12347278432556
"O. Nguette (28, Bani Yas, UAE Pro League 22-23)",86.82734588574827
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",86.36343866448301
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",86.2510342831104
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)",86.00015534904118
"J. Rodriguez (33, Burnley, Championship 22-23)",85.65105964653394
"R. Bajić (29, Giresunspor, Süper Lig 22-23)",85.53784548142981
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)",85.48760233566452
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",85.46975104593447
"Sergio León (34, Real Valladolid, La Liga 22-23)",84.79556850234636
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",83.90850699686374
"Tiago (30, Al Dhafra, UAE Pro League 22-23)",83.62983607643226
"M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",83.30234687822055
"I. Henderson (38, Rochdale, League Two 22-23)",83.26457585606796
"E. Velikonja (34, Gorica, 1. SNL 22-23)",83.13638299871074
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",82.96023801116242
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)",82.78588114771144
"L. Depoitre (34, Gent, Belgian Pro League 22-23)",82.7037484280302
"P. Cissé (38, Amiens SC, Ligue 2 22-23)",82.62447464069714
