Player,Similarity
"L. Refaelov (37, Anderlecht, Belgian Pro League 22-23)",92.24725002117118
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",92.21048213705242
"M. Levi (22, Maccabi Petah Tikva, Liga Leumit 22-23)",91.56888454872268
"A. Zakharyan (20, Dinamo Moskva, Russian Premier League 22-23)",90.1962977345288
"R. Kishna (28, ADO Den Haag, Eerste Divisie 22-23)",89.94371633926993
"O. Pikhalyonok (26, Dnipro-1, Ukrainian Premier Liha 22-23)",89.69554001764045
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",89.03651961798859
"A. Palumbo (26, Ternana, Serie B 22-23)",88.9837528536861
"J. O'Shea (34, Brisbane Roar, A-League Men 22-23)",88.66092956819227
"Dani Alves (40, Pumas UNAM, Liga MX 22-23)",88.51124694649049
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",88.41587335849752
"A. Bakasetas (29, Trabzonspor, Süper Lig 22-23)",88.36470738815618
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",88.26902870860522
"V. Eysseric (31, Kasımpaşa, Süper Lig 22-23)",87.77981983192767
"N. Stanciu (30, Wuhan Three Towns, Chinese Super League 2023)",87.75013538586201
"G. Sirgėdas (28, Kauno Žalgiris, Lithuanian A Lyga 2023)",87.35799012234047
"C. Rodríguez (26, Cruz Azul, Liga MX 22-23)",87.34989019179845
"Fernando Medeiros (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",87.29852382110171
"Sergi Darder (29, Espanyol, La Liga 22-23)",87.19745393650535
"P. Nagy (32, Gyirmót, NB II 22-23)",87.09610695900334
"S. Kanyarot (28, Nakhon Ratchasima, Thai League 1 22-23)",87.04395539128171
"Ó. Romero (30, Boca Juniors, Argentinian Primera División 2023)",86.92516702820578
"N. Giménez (27, Bani Yas, UAE Pro League 22-23)",86.85240059687614
"K. De Bruyne (31, Manchester City, Premier League 22-23)",86.64636486644991
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",86.59787854675777
