Player,Similarity
"J. Pelupessy (30, Groningen, Eredivisie 22-23)",79.23400110875146
"G. Avramov (23, Hapoel Hadera, Ligat Ha'al 22-23)",77.82780466512531
"T. Valizada (22, Turan-T, Premyer Liqa 22-23)",77.59574788981894
"T. Seto (37, Petrolul 52, SuperLiga României 22-23)",76.97120632991744
"R. Denisov (24, Neftekhimik, Russian FNL 2 22-23)",76.62289565095243
"R. Meráz (23, Mazatlán, Liga MX 22-23)",76.09043769274984
"G. Palace (24, Maritzburg United, South Africa PSL 22-23)",75.67607210468572
"J. Kotzke (33, Górnik Zabrze, Ekstraklasa 22-23)",74.46971805202367
"C. Winchester (30, Shrewsbury Town, League One 22-23)",74.19569458941089
"A. Macea (32, Árabe Unido, Panama LPF 2023)",74.16913110493874
"D. Popara (20, Borac Banja Luka, Bosnian Premier League 22-23)",73.58484011819785
"Miguel Atienza (24, Burgos, La Liga 2 22-23)",72.75669365184669
"S. Sanna (24, Laval, Ligue 2 22-23)",72.44996671197232
"M. Lixandru (21, Mioveni, SuperLiga României 22-23)",72.06764772676813
"Rodrigo Dourado (28, Atlético de San Luis, Liga MX 22-23)",71.74758400385848
"M. Paredes (30, Tacuary, Paraguay Division Profesional 2023)",71.58474250447519
"A. Olejnik (31, SKRA Częstochowa, Polish I Liga 22-23)",71.33217589704432
"S. Inaba (29, Machida Zelvia, J2 2023)",71.1442328187683
"M. Montero (36, Puntarenas, Costa Rica Primera División 22-23)",70.60577368499929
"F. Lesniak (27, Wisła Płock, Ekstraklasa 22-23)",69.77734367718509
"G. Kostadinov (32, APOEL, Cyprus 1. Division 22-23)",69.6206503633936
"J. Sierra (26, Juárez, Liga MX 22-23)",69.31439595281626
"E. Bohinen (24, Salernitana, Serie A 22-23)",69.15515980524006
"M. Vorobjovas (27, Chindia Târgovişte, SuperLiga României 22-23)",68.49554480708582
"M. Kopczyński (30, Warta Poznań, Ekstraklasa 22-23)",67.98493862066485
