Player,Similarity
"K. Wallace (28, Mansfield Town, League Two 22-23)",86.36272733085688
"S. Bitsindou (26, Arbroath, Scottish Championship 22-23)",81.3560903276463
"C. Clay (31, Leyton Orient, League Two 22-23)",80.49950479412031
"J. Gorenc-Stankovič (27, Sturm Graz, Austrian Bundesliga 22-23)",80.10989513816364
"G. Gillespie (31, Greenock Morton, Scottish Championship 22-23)",78.95781935698622
"L. Coyle (23, Accrington Stanley, League One 22-23)",78.73768973984527
"M. Oreščanin (25, Radnik Surdulica, Serbian SuperLiga 22-23)",78.68330772026543
"K. Abazović (19, First Vienna, Austrian 2. Liga 22-23)",78.2940588960955
"P. Digby (28, Cambridge United, League One 22-23)",77.27736611457011
"R. Croasdale (28, Stockport County, League Two 22-23)",76.76034914557147
"L. Maloney (23, Heidenheim, 2. Bundesliga 22-23)",76.03586937583283
"Fran Miranda (35, Alcoyano, Primera División RFEF 22-23)",75.62056662880092
"D. Montgomery (32, Newry City AFC, Northern Ireland Premiership 22-23)",75.24259749813407
"C. Conde (22, Zürich, Swiss Super League 22-23)",75.24060002475795
"R. Weir (34, Crusaders, Northern Ireland Premiership 22-23)",74.14986874370642
"K. Gkezos (30, Austria Klagenfurt, Austrian Bundesliga 22-23)",73.4781834691902
"S. Field (25, Queens Park Rangers, Championship 22-23)",73.44538116730487
"K. Green (25, Grimsby Town, League Two 22-23)",73.30711460621804
"J. Jeggo (31, Hibernian, Scottish Premiership 22-23)",72.46149384833625
"J. Henderson (22, Ballymena United, Northern Ireland Premiership 22-23)",72.10562646609043
"A. Losilla (37, Bochum, Bundesliga 22-23)",72.04688610526982
"Iker Muñoz (20, Osasuna B, Primera División RFEF 22-23)",71.77077664658576
"R. Ziętarski (29, VfB Oldenburg, 3. Liga 22-23)",71.7323217506517
"C. Guy (26, Carlisle United, League Two 22-23)",71.68759714081227
"M. Kereki (26, Unirea Dej, Romanian Liga II 22-23)",71.46585105059926
