Player,Similarity
"J. Hladík (29, Zbrojovka Brno, Czech Fortuna Liga 22-23)",85.53997141034989
"K. Rosero (24, PAS Giannina, Greek Super League 22-23)",85.1080812153644
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",83.773760999291
"Edi Semedo (24, Penafiel, Portugal Segunda Liga 22-23)",83.63711622523499
"M. Agger (23, Næstved, Danish 1. Division 22-23)",82.8258157889957
"L. Rogerson (25, Haka, Veikkausliiga 2023)",81.11738875465781
"Sang-Ho Na (26, Seoul, K League 1 2023)",81.08194466151404
"M. Bochnak (25, Chrobry Głogów, Polish I Liga 22-23)",80.57437673124794
"E. Iyoha (25, Fortuna Düsseldorf, 2. Bundesliga 22-23)",80.27642471407866
"V. Barretto (23, Chennaiyin FC, Indian Super League 22-23)",80.15094219822612
"L. Maina (23, Köln, Bundesliga 22-23)",79.17072702851245
"S. Faiaz (28, Mohammedan, I-League 22-23)",79.13481597330716
"A. Dobre (24, Famalicão, Primeira Liga 22-23)",78.8905377007898
"G. Davies (26, Admira, Austrian 2. Liga 22-23)",78.64008914939568
"V. Sovpel (24, Kaisar, Kazakh Premier League 2023)",78.26369765285264
"M. İnan (24, Keçiörengücü, Turkish 1. Lig 22-23)",78.1853694629896
"A. Gory (26, Paris, Ligue 2 22-23)",78.13285556948921
"Q. Menig (27, Partizan, Serbian SuperLiga 22-23)",77.98931607285823
"C. Pain (29, Western United, A-League Men 22-23)",77.95083949045821
"E. Mason-Clark (23, Peterborough United, League One 22-23)",77.68924001402647
"W. Jobello (29, Argeș, SuperLiga României 22-23)",77.63403840810572
"R. Lenis (30, Al Adalah, Saudi Professional League 22-23)",77.3872047939531
"Khalid Al Jubaya (23, Al Shoalah, Saudi First Division 22-23)",77.1353633051744
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",76.43535225556431
"D. Hrelja (21, Igman Konjic, Bosnian Premier League 22-23)",76.31945101436229
