Player 1,Similarity
"A. Berlian (32, Dewa United, BRI Liga 1 22-23)",79.34247571003907
"L. Riascos (21, Gzira United, Malta Premier League 22-23)",78.7110742110698
"F. Abu Akel (26, Qabala, Premyer Liqa 22-23)",76.70212718888756
"L. Leroy (23, Montpellier, Ligue 1 22-23)",76.0595045274401
"O. Thioune (29, Dijon, Ligue 2 22-23)",76.01007822421616
"Theo Zidane (21, Real Madrid Castilla, Primera División RFEF 22-23)",75.71758607812507
"Eddy Silvestre (30, Neftchi, Premyer Liqa 22-23)",75.17822528841648
"T. Receveur (31, Dordrecht, Eerste Divisie 22-23)",75.06170492592219
"Theo Zidane (21, Real Madrid Castilla, Primera División RFEF 22-23)",74.3493948698546
"Y. Velásquez (23, Deportivo Pereira, Colombian Primera Division 22-23)",74.1878986763895
"Gustavo Assunção (23, Famalicão, Primeira Liga 22-23)",73.75492797723732
"M. Tuboly (18, Győri ETO, NB II 22-23)",73.6996015744938
"Theo Zidane (21, Real Madrid Castilla, Primera División RFEF 22-23)",73.63904550588087
"Theo Zidane (21, Real Madrid Castilla, Primera División RFEF 22-23)",72.8343141409093
"Theo Zidane (21, Real Madrid Castilla, Primera División RFEF 22-23)",72.74468461623485
"V. Okhronchuk (25, Łódzki KS, Polish I Liga 22-23)",72.70990962447584
"I. Bangoura (19, Genk II, Belgian First Division B 22-23)",72.55723461795642
"Theo Zidane (21, Real Madrid Castilla, Primera División RFEF 22-23)",72.48709651437805
"I. Jelić Balta (30, Sarajevo, Bosnian Premier League 22-23)",72.47166502767024
"Theo Zidane (21, Real Madrid Castilla, Primera División RFEF 22-23)",71.97285944785143
"Ricardo Guima (27, Chaves, Primeira Liga 22-23)",71.56358693110025
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",71.55464915050331
"I. Nikolov (21, Akademija Pandev, North Macedonia First League 22-23)",71.37177840733798
"B. Sadiki (33, Renova, North Macedonia First League 22-23)",71.3661131088452
"C. Charalampous (21, Omonia Nicosia, Cyprus 1. Division 22-23)",70.87344115908301
