Player,Similarity
"Dani Silva (23, Vitória Guimarães, Primeira Liga 22-23)",79.11081706740421
"V. Kobakhidze (23, Veles, Russian FNL 2 22-23)",77.49139429082676
"E. Loiodice (22, Las Palmas, La Liga 2 22-23)",76.75559290846965
"M. Kovács (23, Gyirmót, NB II 22-23)",76.14564747661503
"Víctor San Bartolomé (23, Celta de Vigo B, Primera División RFEF 22-23)",75.79204120702036
"M. Kaba (21, Valenciennes, Ligue 2 22-23)",75.55823648555729
"H. El Moudene (0, FUS Rabat, Botola Pro 22-23)",74.86148063860352
"M. Topić (22, Vojvodina, Serbian SuperLiga 22-23)",74.50530288140378
"M. Maita (28, Bari, Serie B 22-23)",73.92565008176905
"M. Ugarte (22, Sporting CP, Primeira Liga 22-23)",73.61447676911061
"K. Kampl (32, RB Leipzig, Bundesliga 22-23)",73.53880274077208
"M. Pessina (26, Monza, Serie A 22-23)",73.42353168180814
"A. Kamara (18, Borussia Dortmund II, 3. Liga 22-23)",73.04044548878817
"Higor Meritão (28, Pumas UNAM, Liga MX 22-23)",72.53993984380816
"R. Kouamé (26, Troyes, Ligue 1 22-23)",72.25549622162377
"F. Fonseca (31, Farense, Portugal Segunda Liga 22-23)",72.16615777079834
"Jon Ceberio (26, San Fernando, Primera División RFEF 22-23)",71.4219609053966
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",71.34852824550157
"E. Gyabuaa (21, Pescara, Serie C 22-23)",71.22606897813732
"B. Bouchouari (21, Saint-Étienne, Ligue 2 22-23)",71.16384604561904
"Hussain Al Qahtani (28, Al Shabab, Saudi Professional League 22-23)",71.04974638735673
"G. Roemeratoe (23, Hapoel Tel Aviv, Ligat Ha'al 22-23)",70.95746995612603
"B. Slisz (24, Legia Warszawa, Ekstraklasa 22-23)",70.88017318214348
"B. Dubljević (21, Petrovac, Montenegro First League 22-23)",70.79146811447363
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",70.59273727053476
