Player,Similarity
"Diego Seoane (35, Pontevedra, Primera División RFEF 22-23)",90.69080233656317
"R. Yuzepchuk (25, Torpedo Moskva, Russian Premier League 22-23)",81.08898603447213
"Hein Phyo Win (24, Ratchaburi, Thai League 1 22-23)",80.79232304987025
"H. ter Avest (26, Utrecht, Eredivisie 22-23)",80.4740522479448
"S. Bușu (33, Concordia Chiajna, Romanian Liga II 22-23)",78.44008126866986
"K. Szűcs (26, Ajka, NB II 22-23)",77.88378268718886
"E. Perleche (22, Carlos Mannucci, Peruvian Liga 1 2023)",77.57924006298536
"M. Giron (28, Crotone, Serie C 22-23)",77.14491556649278
"David Morillas (36, Alcorcón, Primera División RFEF 22-23)",77.00695809990903
"H. Bhatt (26, Rajasthan United, I-League 22-23)",76.87821708905015
"U. Akdemir (34, Gençlerbirliği, Turkish 1. Lig 22-23)",76.76419920260982
"A. Tanasin (31, Spartak Subotica, Serbian SuperLiga 22-23)",76.65799226481101
"G. Frimpong (24, Moreirense, Portugal Segunda Liga 22-23)",76.4507407016457
"G. Cerato (24, Instituto, Argentinian Primera División 2023)",75.90736825353768
"O. Tatuaca (27, Iztapa, Guatemala Liga Nacional 22-23)",75.49603664451678
"U. Çiftçi (31, Sivasspor, Süper Lig 22-23)",75.47636225656613
"J. Cáceres (23, Lanús, Argentinian Primera División 2023)",75.38707703912132
"F. Rizzi (25, Argeș, SuperLiga României 22-23)",75.05455714985649
"S. Marcich (25, Platense, Argentinian Primera División 2023)",74.80269327033143
"L. Malešević (24, Petrovac, Montenegro First League 22-23)",74.6323445053174
"E. Lara (21, América, Liga MX 22-23)",74.62827247691386
"J. Grīnbergs (24, FK Liepāja, Virsliga 2023)",74.07803074516717
"E. Más (34, Estudiantes, Argentinian Primera División 2023)",73.95852930500608
"M. Devetak (24, Viterbese, Serie C 22-23)",73.79804081051013
"Moi Delgado (29, Ponferradina, La Liga 2 22-23)",73.50405220430413
