Player,Similarity
"N. Cohen (21, Agudat Sport Ashdod, Liga Leumit 22-23)",77.15101404971546
"Abdelrahman Saleh (23, Al Wasl, UAE Pro League 22-23)",74.14733228832701
"A. Aberkane (23, Dordrecht, Eerste Divisie 22-23)",73.70534189464273
"L. Grube (20, Sturm Graz II, Austrian 2. Liga 22-23)",72.1592084488143
"P. Marie (28, SJ Earthquakes, MLS 2023)",71.62509365040604
"Vinícius Tobías (19, Real Madrid Castilla, Primera División RFEF 22-23)",71.37091473937868
"E. Annan (20, Imolese, Serie C 22-23)",71.27488385156745
"Nélson Semedo (29, Wolverhampton Wanderers, Premier League 22-23)",71.1247348399537
"K. Enríquez (19, Cartaginés, Costa Rica Primera División 22-23)",70.87061978634298
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",70.7944093948128
"H. Erdoğan (29, Sakaryaspor, Turkish 1. Lig 22-23)",70.47182776468334
"Joel López (21, Cultural Leonesa, Primera División RFEF 22-23)",69.9243294897239
"Osama Al Boardi (0, Ohod, Saudi First Division 22-23)",69.77870631862382
"R. Ben Dakon (21, Hapoel Ramat HaSharon, Liga Leumit 22-23)",69.27358655546023
"R. Ofori (30, Nea Salamis, Cyprus 1. Division 22-23)",68.7401144405043
"S. Jovanović (29, Napredak Kruševac, Serbian SuperLiga 22-23)",68.72081264928369
"D. Galazzini (23, Trento, Serie C 22-23)",68.28791063540382
"M. Grysjo (27, Lviv, Ukrainian Premier Liha 22-23)",67.97156280810087
"Carlos Clerc (31, Elche, La Liga 22-23)",67.96862779236113
"R. Zoia (21, Vis Pesaro, Serie C 22-23)",67.73474981652518
"J. Acosta (29, Wanderers, Uruguay Primera División 2023)",67.09942737969274
"F. Saputra (31, Dewa United, BRI Liga 1 22-23)",67.08227773039927
"P. De Schrijver (22, Lierse Kempenzonen, Belgian First Division B 22-23)",67.06586027236146
"Alain García (24, Ceuta, Primera División RFEF 22-23)",66.63742771251114
"Mateus Quaresma (26, Arouca, Primeira Liga 22-23)",66.61868797632108
