Player 1,Similarity
"J. Lelieveld (25, RKC Waalwijk, Eredivisie 22-23)",79.238709869555
"D. Palacios (23, Los Angeles FC, MLS 2023)",74.97227579379692
"J. Svensson (30, Adana Demirspor, Süper Lig 22-23)",70.25956084968597
"M. Desler (28, Toulouse, Ligue 1 22-23)",70.16438093903997
"N. Tagliafico (30, Olympique Lyonnais, Ligue 1 22-23)",69.34477389214598
"J. Svensson (30, Adana Demirspor, Süper Lig 22-23)",69.19160915472202
"B. Angulo (33, Toluca, Liga MX 22-23)",68.71091453756554
"E. Hysaj (29, Lazio, Serie A 22-23)",68.13838723870848
"A. Maitland-Niles (25, Southampton, Premier League 22-23)",68.05606712824567
"S. Parshivlyuk (34, Dinamo Moskva, Russian Premier League 22-23)",66.95089286365102
"B. White (25, Arsenal, Premier League 22-23)",66.73466283882247
"D. Rensch (20, Ajax, Eredivisie 22-23)",66.39136884682651
"K. Mudau (28, Mamelodi Sundowns, South Africa PSL 22-23)",66.35379312365977
"J. Teze (23, PSV, Eredivisie 22-23)",66.05606808748716
"B. Diakité (22, Lille, Ligue 1 22-23)",65.74996128966909
"M. Petrovikj (33, Vardar, North Macedonia First League 22-23)",65.22680094523263
"C. Jiménez (28, Antigua GFC, Guatemala Liga Nacional 22-23)",64.9057151331445
"R. Handa (21, Gamba Osaka, J1 2023)",64.22226336899053
"E. Del Prato (23, Parma, Serie B 22-23)",63.71708441449127
"B. Mazikou (26, Aris, Greek Super League 22-23)",63.397494137325104
"J. Svensson (30, Adana Demirspor, Süper Lig 22-23)",61.93574065870232
"A. Truffert (21, Rennes, Ligue 1 22-23)",61.70691668740489
"A. Qollaku (26, Aarau, Swiss Challenge League 22-23)",61.53844136574189
"J. Toljan (28, Sassuolo, Serie A 22-23)",60.6945179453126
"J. Hato (17, Ajax II, Eerste Divisie 22-23)",60.62257369356182
