Player 1,Similarity
"K. Hayashi (22, Yokohama, J1 2023)",62.31782310404858
"K. Hayashi (22, Yokohama, J1 2023)",61.45390782896446
"K. Hayashi (22, Yokohama, J1 2023)",61.12790315660034
"K. Enríquez (19, Cartaginés, Costa Rica Primera División 22-23)",59.83055043799747
"K. Hayashi (22, Yokohama, J1 2023)",59.3881909381499
"H. Mendyl (25, OH Leuven, Belgian Pro League 22-23)",58.59930946035745
"K. Hayashi (22, Yokohama, J1 2023)",58.39518659017426
"N. Ritter (31, Fredericia, Danish 1. Division 22-23)",58.13506025940181
"K. Hayashi (22, Yokohama, J1 2023)",57.04538539103652
"K. Hayashi (22, Yokohama, J1 2023)",56.718148281497314
"K. Hayashi (22, Yokohama, J1 2023)",56.409323692352274
"K. Hayashi (22, Yokohama, J1 2023)",55.8200271067786
"N. May (21, Viktoria Köln, 3. Liga 22-23)",55.456565168208094
"I. Määttä (21, Groningen, Eredivisie 22-23)",55.241422340703885
"I. Lagundžić (23, Borac Banja Luka, Bosnian Premier League 22-23)",55.01265663119336
"S. Janko (27, Bochum, Bundesliga 22-23)",54.74168417139881
"K. Hayashi (22, Yokohama, J1 2023)",54.6366500781951
"K. Hayashi (22, Yokohama, J1 2023)",54.58839080425376
"K. Hayashi (22, Yokohama, J1 2023)",54.54875436979806
"K. Hayashi (22, Yokohama, J1 2023)",54.380236802316325
"K. Hayashi (22, Yokohama, J1 2023)",54.356076834644085
"H. Herdiana (27, Persib, BRI Liga 1 22-23)",54.31662675749901
"T. Lutonda (22, RKC Waalwijk, Eredivisie 22-23)",54.15025947106569
"K. Hayashi (22, Yokohama, J1 2023)",53.98306802245264
"K. Hayashi (22, Yokohama, J1 2023)",53.98188142889734
