Player,Similarity
"D. Matković (21, Leotar, Bosnian Premier League 22-23)",85.26482026417258
"E. Bonds (23, Cheltenham Town, League One 22-23)",80.66892902014814
"M. Ben Amor (25, Rejiche, Tunisian Ligue 1 22-23)",79.68481564738666
"J. Tillson (30, Ross County, Scottish Premiership 22-23)",79.45847763834587
"L. Hunter (26, Annan Athletic, Scottish League Two 22-23)",78.9829940678031
"M. Marshall-Miranda (20, Colchester United, League Two 22-23)",78.66418592114942
"M. Kaljumäe (32, Tallinna Kalev, Estonian Meistriliiga 2023)",77.83535713182374
"M. Fiorani (21, Messina, Serie C 22-23)",77.68450845742797
"L. Coyle (23, Accrington Stanley, League One 22-23)",77.4862419465803
"S. Bennett (32, Newport County, League Two 22-23)",77.40432684008374
"A. Kouame (19, Hammam-Sousse, Tunisian Ligue 1 22-23)",76.87934802653996
"T. Múdry (23, Zlaté Moravce, Slovak Super Liga 22-23)",76.66282362466062
"Manuel  Rodríguez (25, Alianza, Panama LPF 2023)",76.63648145474724
"W. Salhi (19, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",76.41305847480136
"C. Gruezo (27, Augsburg, Bundesliga 22-23)",76.00254355051963
"A. Woodyard (30, AFC Wimbledon, League Two 22-23)",75.5923171182068
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",75.5633058034086
"B. Doucouré (24, Javor Ivanjica, Serbian SuperLiga 22-23)",75.53626566949934
"Ander Vidorreta (25, CD Calahorra, Primera División RFEF 22-23)",75.27580117186993
"D. Donát (21, Mladá Boleslav, Czech Fortuna Liga 22-23)",74.31147407242982
"A. Tanasa (32, Rimini, Serie C 22-23)",73.13712178855289
"K. Gkezos (30, Austria Klagenfurt, Austrian Bundesliga 22-23)",72.67365231105303
"W. Yingyong (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",72.62326079880208
"Tariq Al-Kabe (30, Al Kholood, Saudi First Division 22-23)",72.43208686101819
"J. Gallagher (21, Young Lions, Singapore Premier League 2023)",72.18558814211288
