Player,Similarity
"N. Friberg (27, Haka, Veikkausliiga 2023)",81.90056244601134
"Álex Suárez (30, Las Palmas, La Liga 2 22-23)",79.51024133734963
"A. Azrual (21, Hapoel Afula, Liga Leumit 22-23)",74.89621790097047
"G. Šlein (27, Nõmme Kalju, Estonian Meistriliiga 2023)",73.49017918292749
"J. Jacobs (23, Almere City, Eerste Divisie 22-23)",73.05715004758598
"M. Lilander (25, Flora, Estonian Meistriliiga 2023)",71.33952405028981
"N. Aké (28, Manchester City, Premier League 22-23)",71.03181172009273
"B. Stillhart (29, St. Gallen, Swiss Super League 22-23)",70.96901563306784
"J. Tamimi (28, Brage, Superettan 2023)",69.8888828069047
"D. Hall (21, ADO Den Haag, Eerste Divisie 22-23)",69.42244033669517
"M. Dal Hende (32, SønderjyskE, Danish 1. Division 22-23)",69.24046025759135
"T. Thomas (27, Charlton Athletic, League One 22-23)",69.05361172775646
"Q. Bernard (33, Niort, Ligue 2 22-23)",68.48429503632052
"M. Capoferri (21, Piacenza, Serie C 22-23)",67.92945617791874
"I. Maela (30, Orlando Pirates, South Africa PSL 22-23)",67.38355533405365
"Y. Pasich (29, Dnipro-1, Ukrainian Premier Liha 22-23)",67.00875513428687
"A. Isaevski (28, Milsami, Moldovan Super Liga 22-23)",66.58378002576762
"Y. Suzuki (24, Fagiano Okayama, J2 2023)",66.46687350067823
"Mido Mostafa (29, Aswan FC, Egyptian Premier League 22-23)",66.43882438810171
"Jaime Paredes (32, SD Logroñés, Primera División RFEF 22-23)",66.18010842938872
"N. Stijepović (29, Sutjeska, Montenegro First League 22-23)",66.00647301414733
"S. Parshivlyuk (34, Dinamo Moskva, Russian Premier League 22-23)",65.92287622254264
"M. Ono (26, Montedio Yamagata, J2 2023)",65.56553067694809
"J. Clemente (35, Churchill Brothers, I-League 22-23)",65.22398874915655
"D. Bernard (26, Forest Green Rovers, League One 22-23)",65.04951531733444
