Player 1,Similarity
"B. van den Boomen (27, Toulouse, Ligue 1 22-23)",88.85528844028
"J. Kimmich (28, Bayern München, Bundesliga 22-23)",87.62048762735624
"J. Veerman (24, PSV, Eredivisie 22-23)",87.57504354435748
"S. Tonali (23, Milan, Serie A 22-23)",87.36866455510612
"M. Kuzmin (26, Baltika, Russian FNL 2 22-23)",87.32704316603377
"J. Toornstra (34, Utrecht, Eredivisie 22-23)",87.20065994300758
"P. Ševčík (29, Slavia Praha, Czech Fortuna Liga 22-23)",86.96605092959209
"A. Mammadov (36, Qabala, Premyer Liqa 22-23)",86.0381796795784
"J. Kałuziński (20, Lechia Gdańsk, Ekstraklasa 22-23)",85.7783671801292
"S. Tonali (23, Milan, Serie A 22-23)",85.69119181494436
"A. Zakaria (0, Al Sahel, Saudi First Division 22-23)",85.25716179178056
"O. Kökçü (22, Feyenoord, Eredivisie 22-23)",85.21184377471135
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",85.11753013759285
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",84.91902754408538
"Roberto Alves (25, Radomiak Radom, Ekstraklasa 22-23)",84.26196998962561
"A. İsayev (27, Sabah, Premyer Liqa 22-23)",84.10239744619668
"S. Tonali (23, Milan, Serie A 22-23)",83.67180078813631
"S. Tonali (23, Milan, Serie A 22-23)",83.64026457523308
"M. Kuklys (36, Šiauliai, Lithuanian A Lyga 2023)",83.59322878763827
"G. Kanga (32, Crvena Zvezda, Serbian SuperLiga 22-23)",83.54867870733585
"S. Tonali (23, Milan, Serie A 22-23)",83.24508694588484
"S. Tonali (23, Milan, Serie A 22-23)",83.0317620400132
"Gabriel Sara (23, Norwich City, Championship 22-23)",82.3305711334622
"S. Tonali (23, Milan, Serie A 22-23)",81.76663777688378
"C. Eriksen (31, Manchester United, Premier League 22-23)",81.17286334382268
