Player,Similarity
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",92.15391535812212
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",91.71821629061246
"M. Leaburn (19, Charlton Athletic, League One 22-23)",91.66874897339932
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)",90.73338690245312
"K. Etete (21, Cardiff City, Championship 22-23)",90.47712074358904
"K. Joseph (21, Oxford United, League One 22-23)",90.47583306322426
"G. Gori (24, Reggina, Serie B 22-23)",90.27841502010853
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",90.18814437844736
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",90.13563175804
"E. Soleri (25, Palermo, Serie B 22-23)",90.1070528028181
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",90.08104874372522
"J. Gordon (28, Barrow, League Two 22-23)",89.53497959055603
"A. Cook (32, Bradford City, League Two 22-23)",89.52298411199958
"T. Bradshaw (30, Millwall, Championship 22-23)",89.16801904188539
"Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",89.15398637127826
"Dilson (26, Aswan FC, Egyptian Premier League 22-23)",88.84027169096646
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",88.54694701157322
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",88.44377086290453
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",88.38539406427716
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)",88.32893395908566
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",88.17046865649422
"Oufa (26, ENPPI, Egyptian Premier League 22-23)",88.06278432207502
"F. Hornby (23, Oostende, Belgian Pro League 22-23)",88.04074779803972
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",88.00970586557982
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",87.88731994847357
