Player,Similarity
"A. Marginean (21, Novara, Serie C 22-23)",74.40725519841735
"P. Masini (22, Novara, Serie C 22-23)",74.36529460323865
"Z. Derekas (24, Szombathelyi Haladás, NB II 22-23)",73.92438138125635
"T. Rustamov (33, Dordoi Bishkek, Kyrgyz Premier League 2023)",73.45294290281154
"J. Stark (22, Freiburg II, 3. Liga 22-23)",72.5582520390292
"T. Ballo (21, Wolfsberger AC, Austrian Bundesliga 22-23)",70.41400733112114
"D. Barlov (19, St. Pölten, Austrian 2. Liga 22-23)",68.77354592465494
"M. Moldskred (25, Sandnes Ulf, OBOS Ligaen 2023)",68.69186135311972
"M. Antoniazzi (22, Arzignano Valchiampo, Serie C 22-23)",68.3021479776144
"A. Sanches (20, Lausanne Sport, Swiss Challenge League 22-23)",65.86471718558565
"O. Kjærgaard (24, Helsingør, Danish 1. Division 22-23)",65.71832275730503
"A. Tello (26, Benevento, Serie B 22-23)",65.66819841760335
"J. Cisotti (30, Oţelul, Romanian Liga II 22-23)",65.07354108598874
"Y. Yankam (25, Birkirkara, Malta Premier League 22-23)",64.96718464569408
"M. Avdyli (20, Aarau, Swiss Challenge League 22-23)",64.87699251040063
"A. Zamora (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",64.30812627058503
"E. Kuliev (21, Zira, Premyer Liqa 22-23)",63.744604651703
"F. Carlsen (21, Hvidovre, Danish 1. Division 22-23)",62.88843306928447
"C. Salkeld (24, Clyde, Scottish League One 22-23)",62.1630693959805
"M. Rusek (29, Grazer AK, Austrian 2. Liga 22-23)",61.403311095781454
"Đ. Denić (27, Mladost Novi Sad, Serbian SuperLiga 22-23)",61.11944525562998
"C. Fassnacht (29, Young Boys, Swiss Super League 22-23)",61.11171794029312
"F.  Sudin (22, Persita, BRI Liga 1 22-23)",60.93383404855636
"M. Kowalczyk (19, Łódzki KS, Polish I Liga 22-23)",60.84537896840857
"V. Slivka (28, Lamia, Greek Super League 22-23)",60.58329131444656
