Player,Similarity
"G. Smal (25, Twente, Eredivisie 22-23)",86.01604110277638
"S. Øverby (24, Mjøndalen, OBOS Ligaen 2023)",85.76094068450635
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",84.56291949533934
"N. Molina (25, Atlético Madrid, La Liga 22-23)",84.48653938520133
"Alex Pinto (24, DAC, Slovak Super Liga 22-23)",84.37422159917574
"A. Bah (25, Benfica, Primeira Liga 22-23)",83.47699885828109
"A. Salem (23, Bnei Yehuda, Liga Leumit 22-23)",82.92963685236138
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",82.45441587266453
"Z. Kvržić (34, Šibenik, 1. HNL 22-23)",81.98629871818704
"V. Lunddal Friðriksson (21, Häcken, Allsvenskan 2023)",81.84797220766623
"A. Ralston (24, Celtic, Scottish Premiership 22-23)",81.80020856156231
"L. Koutris (27, Pogoń Szczecin, Ekstraklasa 22-23)",81.67881108487069
"R. Frosler (25, Kaizer Chiefs, South Africa PSL 22-23)",81.5955498686687
"S. Medgyes (29, Diósgyőr, NB II 22-23)",81.57338623731242
"B. Bitton (32, Hapoel Tel Aviv, Ligat Ha'al 22-23)",81.44251264011406
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",81.22935767815372
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",80.92799806693493
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",80.80204828316378
"Won-Jae Park (29, Dangjin Citizen, K4 League 2023)",80.59767129489317
"D. Cuperman (26, Ashdod, Ligat Ha'al 22-23)",80.25929805067653
"M. Yamane (29, Kawasaki Frontale, J1 2023)",80.23479363506493
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",80.17781116416421
"E. Karic (25, Darmstadt 98, 2. Bundesliga 22-23)",80.08647669921623
"F. Tudor (27, Raków Częstochowa, Ekstraklasa 22-23)",79.95296829891436
"A. Overend (22, Floriana, Malta Premier League 22-23)",79.7377794241676
