Player 1,Similarity
"J. Sierra (26, Juárez, Liga MX 22-23)",73.73245006496838
"Jamiro Monteiro (29, SJ Earthquakes, MLS 2023)",70.82879532552015
"Carlos Soler (26, PSG, Ligue 1 22-23)",69.84324065594583
"Ale Galindo (27, Real Murcia, Primera División RFEF 22-23)",65.96792394235777
"Carlo García (22, Villarreal B, La Liga 2 22-23)",65.36489779559413
"M. Murata (23, Sumqayıt, Premyer Liqa 22-23)",64.4988494783426
"Iván Martín (24, Girona, La Liga 22-23)",63.51346387224264
"Kook-Young Han (33, Gangwon, K League 1 2023)",62.82869121601559
"Osamah Al- Tairi (20, Al Rayyan, Qatari Stars League 22-23)",61.62246426468271
"Osamah Al- Tairi (20, Al Rayyan, Qatari Stars League 22-23)",60.90207390728799
"N. Mäenpää (25, Warta Poznań, Ekstraklasa 22-23)",60.78797591283376
"Osamah Al- Tairi (20, Al Rayyan, Qatari Stars League 22-23)",60.70178649266328
"B. Servania (24, Toronto, MLS 2023)",60.55105685817653
"Osamah Al- Tairi (20, Al Rayyan, Qatari Stars League 22-23)",60.47325103519328
"J. Ochoa (22, Malacateco, Guatemala Liga Nacional 22-23)",60.47204370398421
"S. Beusnard (30, Pau, Ligue 2 22-23)",60.36629636644053
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",60.22941353775314
"E. Millot (20, Stuttgart, Bundesliga 22-23)",60.13609153834389
"J. Repas (26, Maribor, 1. SNL 22-23)",59.47089440145872
"Vitinha (23, PSG, Ligue 1 22-23)",59.429911986041226
"J. Nardoni (20, Racing Club, Argentinian Primera División 2023)",59.0797403111184
"S. Renel (21, Niort, Ligue 2 22-23)",59.016314864459
"T. Sugimoto (27, Tokushima Vortis, J2 2023)",58.68342090230294
"Osamah Al- Tairi (20, Al Rayyan, Qatari Stars League 22-23)",58.412823975097005
"S. Broun (25, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",58.35153331310137
