Player,Similarity
"Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",92.5635456200283
"F. Ladapo (30, Ipswich Town, League One 22-23)",91.96683299454156
"P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",91.38487237668978
"A. Mendy (29, Caen, Ligue 2 22-23)",91.36569587314624
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",91.23308590689524
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",91.15474213003245
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",91.12569586642644
"M. Smith (31, Sheffield Wednesday, League One 22-23)",90.68638730365709
"O. Bogle (29, Newport County, League Two 22-23)",90.67626643145267
"Raul García (22, Mirandés, La Liga 2 22-23)",90.5622045551847
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)",90.45148637279708
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",90.35075178419402
"M. Fischnaller (31, Fermana, Serie C 22-23)",89.92068244880124
"V. Vermeij (28, Freiburg II, 3. Liga 22-23)",89.76058997817864
"G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",89.65367831540381
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",89.65222905672039
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",89.62389344043103
"Do. Babunski (26, Debrecen, NB I 22-23)",89.57177635006714
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",89.49940203078636
"Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",89.49280864374764
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",89.36662045023854
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",89.2465591013022
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",89.16778934874333
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",89.0297453848089
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)",88.99962883653984
