Player 1,Similarity
"A. Davies (22, Bayern München, Bundesliga 22-23)",78.70773640933965
"R. Belghali (20, Lommel SK, Belgian First Division B 22-23)",76.33360975521003
"Diego Pampín (23, FC Andorra, La Liga 2 22-23)",75.93973764388217
"Diego Pampín (23, FC Andorra, La Liga 2 22-23)",75.006866459527
"Diego Pampín (23, FC Andorra, La Liga 2 22-23)",74.92089159070784
"Diego Pampín (23, FC Andorra, La Liga 2 22-23)",74.88645434559031
"S. Abdallah (23, Zamalek, Egyptian Premier League 22-23)",74.87494374781892
"M. Ægisson (23, Fram, Iceland Besta-Deild Karla 2023)",73.95901606839449
"M. Aarons (23, Norwich City, Championship 22-23)",73.50606724826673
"Diego Pampín (23, FC Andorra, La Liga 2 22-23)",73.2507348437817
"Diego Pampín (23, FC Andorra, La Liga 2 22-23)",73.19012507581577
"Diego Pampín (23, FC Andorra, La Liga 2 22-23)",73.07025439867543
"Diego Pampín (23, FC Andorra, La Liga 2 22-23)",72.90509429137431
"Diego Pampín (23, FC Andorra, La Liga 2 22-23)",72.76115631794515
"Adrià Altimira (22, FC Andorra, La Liga 2 22-23)",72.58582628835795
"Diego Pampín (23, FC Andorra, La Liga 2 22-23)",72.42133215609523
"Diego Pampín (23, FC Andorra, La Liga 2 22-23)",71.84019079231855
"Diego Pampín (23, FC Andorra, La Liga 2 22-23)",71.6272639559427
"Diego Pampín (23, FC Andorra, La Liga 2 22-23)",71.57257770681791
"Diego Pampín (23, FC Andorra, La Liga 2 22-23)",71.11689498440349
"J. Bataille (24, Antwerp, Belgian Pro League 22-23)",70.92522838502462
"R. Obermair (27, Paderborn, 2. Bundesliga 22-23)",70.80959014389009
"J. Makengo (21, Freiburg II, 3. Liga 22-23)",70.6153728168354
"Diego Pampín (23, FC Andorra, La Liga 2 22-23)",70.54457466006025
"Diego Pampín (23, FC Andorra, La Liga 2 22-23)",70.4808697963602
