Player 1,Similarity
"B. Sævarsson (38, Valur, Iceland Besta-Deild Karla 2023)",86.82692911241662
"Saeed Al Mowallad (32, Al Ettifaq, Saudi Professional League 22-23)",84.039411889876
"Víctor Gómez (23, Sporting Braga, Primeira Liga 22-23)",83.75613294209828
"D. Zhivoglyadov (28, Lokomotiv Moskva, Russian Premier League 22-23)",81.69391545056648
"A. Rosell (28, Binacional, Peruvian Liga 1 2023)",81.67754280298485
"A. Sørensen (22, Lyngby, Superliga 22-23)",81.1539633502631
"N. Lima (28, Austin FC, MLS 2023)",80.96118442002779
"C. Rueangthanarot (21, Chonburi, Thai League 1 22-23)",80.61610712748887
"D. Gaye (28, KFUM, OBOS Ligaen 2023)",80.57309558169567
"P. Zieliński (32, Widzew Łódź, Ekstraklasa 22-23)",80.4940006410035
"T. Cosgrove (30, Larne, Northern Ireland Premiership 22-23)",80.03838860558153
"Abdullah Al Ammar (29, Dhamk, Saudi Professional League 22-23)",79.57611722065276
"O. Davidzada (32, Maccabi Tel Aviv, Ligat Ha'al 22-23)",79.30996896118238
"R. Dimitrov (34, Sepsi, SuperLiga României 22-23)",79.27236132664778
"S. Okaniwa (23, Omiya Ardija, J2 2023)",79.12277103647466
"T. Zaviyskyi (28, Nieciecza, Polish I Liga 22-23)",78.9452281254004
"S. Friis Sharif (25, Hillerød, Danish 1. Division 22-23)",78.9249545956722
"Jesús Navas (37, Sevilla, La Liga 22-23)",78.79406610472599
"D. Guedes de Almeida (25, Mafra, Portugal Segunda Liga 22-23)",78.78930569002311
"Y. Sugawara (22, AZ, Eredivisie 22-23)",78.59569301199723
"José Gayá (28, Valencia, La Liga 22-23)",78.5827698258985
"M. Yamane (29, Kawasaki Frontale, J1 2023)",78.34114799095647
"Alejandro Pozo (24, Almería, La Liga 22-23)",78.26724867576756
"M. Layún (34, América, Liga MX 22-23)",78.18909564299734
"R. Frosler (25, Kaizer Chiefs, South Africa PSL 22-23)",78.17616040873172
