Player,Similarity
"M. Köhlert (25, Heerenveen, Eredivisie 22-23)",84.81358899255767
"Mica Pinto (30, Sparta Rotterdam, Eredivisie 22-23)",84.40197252441234
"Imanol García de Albéniz (22, Eibar, La Liga 2 22-23)",83.24680342113795
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",82.42968351850996
"A. Jensen (21, Brommapojkarna, Allsvenskan 2023)",82.36014138468079
"F. Al-Abdal-Razzaq (0, Al Riyadh, Saudi First Division 22-23)",82.09513557819002
"A. Terzić (23, Fiorentina, Serie A 22-23)",82.04739004945931
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",81.5019407135185
"Min-jun Kim (29, Gimhae City, K3 League 2023)",81.05971524264126
"Manu Sánchez (22, Osasuna, La Liga 22-23)",81.04806684831685
"R. Latouchent (27, Kauno Žalgiris, Lithuanian A Lyga 2023)",80.57406294921464
"Sergio López (24, Basel, Swiss Super League 22-23)",80.34581998563732
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",80.33527250727656
"R. Huescas (19, Cruz Azul, Liga MX 22-23)",80.26692856311828
"R. López (30, Santos Laguna, Liga MX 22-23)",80.08557557535002
"Rogério (25, Sassuolo, Serie A 22-23)",79.85315789448508
"W. Le Pogam (30, Yverdon Sport, Swiss Challenge League 22-23)",79.73876473615078
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",79.72993683375516
"Y. Andzouana (26, DAC, Slovak Super Liga 22-23)",79.58590398979143
"C. Aspgren (27, Gefle, Superettan 2023)",79.32059318371351
"A. Dere (30, Altınordu, Turkish 1. Lig 22-23)",79.29109619405334
"R. Cáceres (31, Guaraní, Paraguay Division Profesional 2023)",79.25482682746838
"T. Augello (28, Sampdoria, Serie A 22-23)",79.20697208882609
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",79.02763380538815
"L. Advíncula (33, Boca Juniors, Argentinian Primera División 2023)",78.78011489920607
