Player,Similarity
"J. Caskey (29, Stevenage, League Two 22-23)",76.1349719675419
"L. Nussbaumer (22, Dornbirn, Austrian 2. Liga 22-23)",74.9981143182885
"C. McGrandles (27, Cambridge United, League One 22-23)",73.82953423138167
"F. Mastropietro (24, Viterbese, Serie C 22-23)",73.49925962519886
"A. Wismayer (27, Pietà Hotspurs, Malta Premier League 22-23)",72.89546086862346
"V. Hayrapetyan (25, Noah, Armenian Premier League 22-23)",72.42741764671449
"L. Zličić (26, Mura, 1. SNL 22-23)",71.71319420909784
"R. McAlear (21, Tranmere Rovers, League Two 22-23)",70.8453437984639
"N. Andermatt (27, Bayreuth, 3. Liga 22-23)",70.78298034204455
"Z. Yildirim (32, Altay, Turkish 1. Lig 22-23)",70.11871478397927
"J. Miņins (21, SK Super Nova Salaspils, Virsliga 2023)",69.99812522762599
"A. Ahmetaj (23, Gorica, 1. SNL 22-23)",69.78720586077094
"H. Mejbri (20, Birmingham City, Championship 22-23)",69.62845564284612
"Y. Bamba (36, Lampang, Thai League 1 22-23)",69.58079641412778
"D. Devoy (21, Milton Keynes Dons, League One 22-23)",69.3011224158949
"J. Weir (21, Morecambe, League One 22-23)",68.32376339707598
"A. Read (24, Colchester United, League Two 22-23)",68.02877084186628
"J. Rudoni (21, Huddersfield Town, Championship 22-23)",67.67183171099701
"R. McAlear (21, Ayr United, Scottish Championship 22-23)",67.5650171107581
"E. Caffrey (20, Shelbourne, League of Ireland PL 2023)",67.56406338083593
"J. Nagy (30, Kazincbarcika, NB II 22-23)",67.52168699608414
"K. Ndau (24, Wil, Swiss Challenge League 22-23)",67.28187026423191
"S. Bastoni (26, Spezia, Serie A 22-23)",66.76163793026933
"Y. Higuchi (26, Kashima Antlers, J1 2023)",66.73471219911379
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",66.67450153077037
