Player,Similarity
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",89.74238558308103
"B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",89.45900834294174
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",88.7602054194181
"I. Durdov (22, Domžale, 1. SNL 22-23)",88.27850177394208
"Diego Maurício (31, Odisha, Indian Super League 22-23)",88.24324085498057
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)",88.16531586890625
"David Silva (33, Persib, BRI Liga 1 22-23)",87.99003472775829
"R. Mühren (34, Volendam, Eredivisie 22-23)",87.71424170875298
"I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)",87.63638356290961
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",87.52851012130192
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",87.24790784476237
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",87.2230368624265
"I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",87.06372546148059
"D. Vente (24, Roda JC, Eerste Divisie 22-23)",86.94774297399313
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",86.94533545980596
"Do. Babunski (26, Debrecen, NB I 22-23)",86.93560420712292
"H. Cuypers (26, Gent, Belgian Pro League 22-23)",86.83732737362386
"A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",86.79327171251764
"O. Giroud (36, Milan, Serie A 22-23)",86.57896470912458
"Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",86.55379074820688
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",86.26121179793404
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",86.10641601648258
"V. Mantzis (31, Ionikos, Greek Super League 22-23)",85.85419600605758
"C. Wilson (31, Newcastle United, Premier League 22-23)",85.85186595645592
"Maxuell (31, Gzira United, Malta Premier League 22-23)",85.69168957524461
