Player,Similarity
"A. Cáceres (30, Sydney, A-League Men 22-23)",73.59862196235441
"B. Dubljević (21, Petrovac, Montenegro First League 22-23)",73.57461501009256
"T. Muyumba (26, Guingamp, Ligue 2 22-23)",73.48790769134382
"Dani Iglesias (27, Dinamo Bucureşti, Romanian Liga II 22-23)",71.70397798388753
"T. Arslan (32, Udinese, Serie A 22-23)",70.75532260809533
"B. Lederman (23, Raków Częstochowa, Ekstraklasa 22-23)",69.88582078940114
"Brian Peña (20, Zemplín Michalovce, Slovak Super Liga 22-23)",69.57712573955165
"H. Mkhitaryan (34, Internazionale, Serie A 22-23)",69.1172776186664
"Martim Neto (20, Benfica II, Portugal Segunda Liga 22-23)",68.33118936716355
"M. Trąbka (26, Łódzki KS, Polish I Liga 22-23)",68.26726132839546
"C. Jones (22, Liverpool, Premier League 22-23)",68.14766561350734
"P. Pomykal (23, Dallas, MLS 2023)",68.10330746639636
"J. Trasante (24, River Plate, Uruguay Primera División 2023)",67.61903110752141
"O. Kemen (26, Kayserispor, Süper Lig 22-23)",67.43997876704474
"Romário Baró (23, Casa Pia AC, Primeira Liga 22-23)",67.35720866628377
"E. Golasa (31, Maccabi Tel Aviv, Ligat Ha'al 22-23)",67.27863945484867
"R. Fujii (26, PSIS Semarang, BRI Liga 1 22-23)",67.0706016103684
"A. Sanches (20, Lausanne Sport, Swiss Challenge League 22-23)",66.94331911078183
"A. Richardson (21, Le Havre, Ligue 2 22-23)",66.64132331292669
"J. Todd (28, Queen of the South, Scottish League One 22-23)",66.5478245327866
"I. Sissoko (25, Strasbourg, Ligue 1 22-23)",66.49754018062828
"T. Raschl (23, Greuther Fürth, 2. Bundesliga 22-23)",66.366953493967
"F. Nardi (25, Reggiana, Serie C 22-23)",65.67922477817511
"P. Bucha (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",65.63562470665065
"V. Slivka (28, Lamia, Greek Super League 22-23)",65.57643642598859
