Player 1,Similarity
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",90.4761455230269
"Denis Ribeiro (24, Birkirkara, Malta Premier League 22-23)",90.01017197799891
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",89.92451255292613
"A. Albertini (29, Cesena, Serie C 22-23)",88.60281150257966
"A. Albertini (29, Cesena, Serie C 22-23)",88.54248101241541
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",88.3190596235891
"Manu Sánchez (27, Castellón, Primera División RFEF 22-23)",88.16095172559992
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",88.03950257896275
"D. Davidyan (25, Pyunik, Armenian Premier League 22-23)",87.9615662425553
"K. Shirai (29, Kyoto Sanga, J1 2023)",87.87842845187588
"D. Saletić (21, Iskra, Montenegro First League 22-23)",87.70517667877512
"Kim Hee-Seong (27, Mokpo City, K3 League 2023)",87.07153930287804
"A. Albertini (29, Cesena, Serie C 22-23)",86.89851426168906
"P. Kun (28, Raków Częstochowa, Ekstraklasa 22-23)",86.84992431628737
"G. Mygas (29, Ionikos, Greek Super League 22-23)",86.6704811309551
"M. Sala (23, Palermo, Serie B 22-23)",86.61105255347675
"T. Dadić (25, Posušje, Bosnian Premier League 22-23)",86.40144553553995
"Iván Calero (28, Cartagena, La Liga 2 22-23)",86.34435068512252
"Álex González (33, Pontevedra, Primera División RFEF 22-23)",86.28754884360987
"A. Nukić (25, Tuzla City, Bosnian Premier League 22-23)",85.89254731525332
"T. Delaine (31, Strasbourg, Ligue 1 22-23)",85.84241700341482
"A. Osváth (27, Paksi SE, NB I 22-23)",85.8277573402308
"K. Gordon (25, Crawley Town, League Two 22-23)",85.77099390871328
"O. Kakabadze (27, Cracovia Kraków, Ekstraklasa 22-23)",85.66531505862571
"A. Albertini (29, Cesena, Serie C 22-23)",85.60441545641035
