Player 1,Similarity
"G. Simenstad (24, Raufoss, OBOS Ligaen 2023)",91.76802055902093
"G. Simenstad (24, Raufoss, OBOS Ligaen 2023)",90.68715575608518
"F. Mladenović (31, Legia Warszawa, Ekstraklasa 22-23)",90.06660629873534
"N. Cadden (26, Barnsley, League One 22-23)",90.00419781628169
"G. Simenstad (24, Raufoss, OBOS Ligaen 2023)",89.04729144079674
"G. Simenstad (24, Raufoss, OBOS Ligaen 2023)",88.86032826108587
"G. Simenstad (24, Raufoss, OBOS Ligaen 2023)",88.61199125712874
"Jesús Navas (37, Sevilla, La Liga 22-23)",88.42047165906793
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",88.3757412978743
"G. Simenstad (24, Raufoss, OBOS Ligaen 2023)",88.15365063277335
"G. Simenstad (24, Raufoss, OBOS Ligaen 2023)",87.98898655934431
"G. Simenstad (24, Raufoss, OBOS Ligaen 2023)",87.90166183000105
"G. Simenstad (24, Raufoss, OBOS Ligaen 2023)",87.56169129416492
"R. Giles (23, Middlesbrough, Championship 22-23)",87.5149500241989
"G. Simenstad (24, Raufoss, OBOS Ligaen 2023)",87.30902464634326
"P. Larsen (28, HB Køge, Danish 1. Division 22-23)",87.26343947652072
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",87.16520147535061
"J. Chvátal (26, Sigma Olomouc, Czech Fortuna Liga 22-23)",87.00045129118283
"Y. Voigt (20, Zwickau, 3. Liga 22-23)",86.8594779696482
"J. Tymon (23, Stoke City, Championship 22-23)",86.85012802710145
"G. Simenstad (24, Raufoss, OBOS Ligaen 2023)",86.34709294823271
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",86.32798292253133
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",86.26146147095656
"G. Simenstad (24, Raufoss, OBOS Ligaen 2023)",86.14725990231028
"J. Cabrera (31, Argentinos Juniors, Argentinian Primera División 2023)",85.8807760616077
