Player 1,Similarity
"A. Mammadov (36, Qabala, Premyer Liqa 22-23)",50.29885722218192
"A. Malachowski (25, Waldhof Mannheim, 3. Liga 22-23)",49.87682684200506
"Y. Singh (21, Chennaiyin FC, Indian Super League 22-23)",49.59682128972852
"L. Łakomy (22, Zagłębie Lubin, Ekstraklasa 22-23)",49.35679068128964
"L. D'Arrigo (21, Adelaide United, A-League Men 22-23)",48.72082789382393
"F. Gaibor (31, Barcelona, Ecuador Liga Pro 2023)",48.66344551415592
"C. Ballantyne (22, Montrose, Scottish League One 22-23)",48.41652337708624
"Amr El Soleya (33, Al Ahly, Egyptian Premier League 22-23)",48.22697028900733
"R. Kurzawa (30, Pogoń Szczecin, Ekstraklasa 22-23)",46.73641758200737
"C. Ballantyne (22, Montrose, Scottish League One 22-23)",46.480387738644296
"C. Ballantyne (22, Montrose, Scottish League One 22-23)",45.73789767053054
"J. Valencia (28, De Graafschap, Eerste Divisie 22-23)",45.73231740138425
"W. El Karti (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",44.92856619217185
"C. Ballantyne (22, Montrose, Scottish League One 22-23)",44.83786401530953
"J. Hora (32, České Budějovice, Czech Fortuna Liga 22-23)",44.75506410248543
"B. Heynen (26, Genk, Belgian Pro League 22-23)",44.43408301790068
"L. Wing (27, Wycombe Wanderers, League One 22-23)",43.73314261113418
"A. Ryazantsev (36, Torpedo Moskva, Russian Premier League 22-23)",43.5518076152541
"J. Hove (22, Groningen, Eredivisie 22-23)",43.50397671272875
"Ikhwan Mohd Hafizo (20, Perak, Malaysian Super League 2023)",43.44586066185095
"J. Veerman (24, PSV, Eredivisie 22-23)",43.32727649173231
"E. Banda (25, Rijeka, 1. HNL 22-23)",43.26554667890317
"B. Burns (23, Glentoran, Northern Ireland Premiership 22-23)",42.472542714359406
"M. Brown (23, Aris, Cyprus 1. Division 22-23)",42.14721082139404
"S. Yajima (29, Renofa Yamaguchi, J2 2023)",41.62625724741152
