Player,Similarity
"E. Ceballos (22, Árabe Unido, Panama LPF 2023)",81.56639211369578
"K. Khongsit (22, Kenkre, I-League 22-23)",81.22827581410877
"L. Rakesh (20, Neroca, I-League 22-23)",78.55379024051139
"M. Götz (26, Bayreuth, 3. Liga 22-23)",75.99458665564941
"M. Nečas (24, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",75.46161226238911
"Aitor Buñuel (25, Tenerife, La Liga 2 22-23)",73.85252699578999
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",73.67334873045516
"A. Lattanzio (19, Arzignano Valchiampo, Serie C 22-23)",72.5407074276035
"R. Chongapipa Aimol (23, Neroca, I-League 22-23)",72.43643381662531
"I. Mitran (21, Slatina, Romanian Liga II 22-23)",72.29349654017886
"A. Stoian (18, Minaur Baia Mare, Romanian Liga II 22-23)",72.21099264987963
"B. Szemere (29, Kazincbarcika, NB II 22-23)",71.92376803353679
"K. Ludewig (23, AaB, Superliga 22-23)",71.4104219767308
"J. Cuero (22, Delfin, Ecuador Liga Pro 2023)",71.22893427854798
"R. Lallawmawma (31, Jamshedpur, Indian Super League 22-23)",71.0293149210406
"M. Singh (24, Sudeva, I-League 22-23)",70.59724183525512
"Ș. Pisăru (21, Slatina, Romanian Liga II 22-23)",70.06221794113715
"A. Ioniţă (23, Chindia Târgovişte, SuperLiga României 22-23)",69.67894509056718
"A. Khityaev (22, Shinnik, Russian FNL 2 22-23)",69.34526959301351
"H. Toffolo (27, Nottingham Forest, Premier League 22-23)",69.3426172299506
"C. Inga (21, ADT, Peruvian Liga 1 2023)",69.1716497574056
"Iván Martos (26, Cartagena, La Liga 2 22-23)",68.9713846360539
"E. Tombak (24, Slavia Sofia, Bulgarian First League 22-23)",68.68624408756706
"M. Nikolov (29, Septemvri Sofia, Bulgarian First League 22-23)",68.63978748577745
"O. Raščevskis (20, SK Super Nova Salaspils, Virsliga 2023)",68.28947552245226
