Player,Similarity
"L. Comenencia (19, PSV II, Eerste Divisie 22-23)",69.86508312642997
"J. Headley (21, Harrogate Town, League Two 22-23)",63.65796897740746
"Y. Gómez (25, Medellín, Colombian Primera Division 22-23)",62.75558608073705
"Saifeldeen Fadlalla (20, Al Gharafa, Qatari Stars League 22-23)",62.02431505747028
"F. Kitsos (20, Omonia Nicosia, Cyprus 1. Division 22-23)",61.02820151249932
"M. Valinčić (20, Široki Brijeg, Bosnian Premier League 22-23)",60.65816699980917
"K. Okamoto (19, ThespaKusatsu Gunma, J2 2023)",60.5790063425889
"Binu Bairam (22, Santa Lucia, Malta Premier League 22-23)",60.28389824953485
"O. Lebedenko (24, Deportivo La Coruña, Primera División RFEF 22-23)",59.09200758485499
"N. Cohen (21, Agudat Sport Ashdod, Liga Leumit 22-23)",58.2717931332916
"T. Lutonda (22, RKC Waalwijk, Eredivisie 22-23)",57.749023973507775
"S. Kuzmić (19, Mura, 1. SNL 22-23)",57.729878764390286
"Marc Pubill (19, Levante, La Liga 2 22-23)",56.48692949583999
"F. Ronstadt (25, Darmstadt 98, 2. Bundesliga 22-23)",56.36428001137024
"J. Šporn (25, Celje, 1. SNL 22-23)",56.03258301714503
"A. Tanzharikov (26, Aktobe, Kazakh Premier League 2023)",55.70310544234746
"J. Mansoni (26, RFC Seraing, Belgian Pro League 22-23)",55.34480577401008
"E. Eyibil (21, Gençlerbirliği, Turkish 1. Lig 22-23)",55.21421186055383
"N. Fadiga (23, Brest, Ligue 1 22-23)",55.04918201658153
"T. Watson (26, Milton Keynes Dons, League One 22-23)",54.71669483555465
"Ismaily (33, Lille, Ligue 1 22-23)",54.69166854018103
"R. Alhassane (21, Rayo Majadahonda, Primera División RFEF 22-23)",54.4846063912389
"T. Akimoto (25, Urawa Reds, J1 2023)",54.307168853478
"A. Montgomery (20, St. Johnstone, Scottish Premiership 22-23)",53.95709680772458
"Juanlu Sánchez (19, Mirandés, La Liga 2 22-23)",53.90461395855092
