Player,Similarity
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",91.90656990602332
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",91.2161610112424
"S. Channgom (26, BG Pathum United FC, Thai League 1 22-23)",90.9962113142869
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",90.9821847680254
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",90.9121657979386
"L. Blum (21, Young Boys, Swiss Super League 22-23)",90.52757186648388
"D. Akhmadaliev (28, AGMK, Uzbek Super League 2023)",90.18146087728132
"A. Bah (25, Benfica, Primeira Liga 22-23)",90.11842582148878
"C. Fai (30, Al Ta'ee, Saudi Professional League 22-23)",89.98550005717519
"Y. Armougom (25, Sochaux, Ligue 2 22-23)",89.76044721217616
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",89.59127762382758
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",89.49682556396982
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",89.43554258144736
"A. Rizzo (24, Avellino, Serie C 22-23)",89.26561246643146
"N. Weerawatnodom (28, Buriram United, Thai League 1 22-23)",89.24693002156849
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",89.16646125447241
"T. Cancellotti (31, Pescara, Serie C 22-23)",89.15540142367271
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",89.14109020263432
"F. Al-Abdal-Razzaq (0, Al Riyadh, Saudi First Division 22-23)",89.09341734093216
"H. Vandermersch (24, Caen, Ligue 2 22-23)",89.04153694165001
"I. Azarovi (21, Crvena Zvezda, Serbian SuperLiga 22-23)",88.57636232067401
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",88.49097601280383
"T. Cosgrove (30, Larne, Northern Ireland Premiership 22-23)",88.26791248170335
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",88.12256503614101
"A. Mozo (26, Guadalajara, Liga MX 22-23)",87.87617110378619
