Player,Similarity
"P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",85.15068601110609
"Z. Atteri (21, Dender, Belgian First Division B 22-23)",84.55467576899233
"J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",83.61311722766865
"M. Giménez (26, Banfield, Argentinian Primera División 2023)",83.00459494813337
"D. De Belder (31, Deinze, Belgian First Division B 22-23)",82.60779969181523
"D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",81.83429411229824
"L. Fabrizi (25, Latina, Serie C 22-23)",81.82370231966236
"J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",81.70015736458896
"L. Zamparo (28, Virtus Entella, Serie C 22-23)",81.56969736164369
"A. Garita (27, Argeș, SuperLiga României 22-23)",81.29249761979766
"N. Guerra (24, Universidad de Chile, Chilean Primera División 2023)",81.23579174084242
"M. Dembélé (25, Keçiörengücü, Turkish 1. Lig 22-23)",81.01362658824218
"G. Artistico (20, Renate, Serie C 22-23)",80.81898400991479
"Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",80.68156208618964
"A. Marotta (36, Viterbese, Serie C 22-23)",80.60050675134293
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",80.38603189522523
"G. Di Serio (21, Perugia, Serie B 22-23)",80.1848285446829
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",80.12645428409859
"Y. Meïté (27, Reading, Championship 22-23)",80.10476683280137
"Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",80.08387629739242
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",79.94616003370977
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",79.88758328499952
"Abel Camará (33, Arema, BRI Liga 1 22-23)",79.8347832703381
"M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)",79.79318004558237
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",79.7141965341074
