Player 1,Similarity
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",89.26032889810325
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",88.03731223314635
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",88.02108043941863
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",87.10037271415837
"C. Giousis (24, Telstar, Eerste Divisie 22-23)",86.65537954895935
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)",86.54720078720263
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",85.98064043958472
"T. Ladra (26, Mladá Boleslav, Czech Fortuna Liga 22-23)",85.16275421692036
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",84.85234901763266
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",84.54459199840265
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",84.1662719780483
"L. Palma (23, Aris, Greek Super League 22-23)",84.15694090302951
"M. Nakajima (24, Vegalta Sendai, J2 2023)",83.61221306265399
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",83.28413721800774
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",82.93562049943147
"H. Mukhtar (28, Nashville SC, MLS 2023)",82.90678803222109
"Gerard Deulofeu (29, Udinese, Serie A 22-23)",82.87073166762686
"K. Tursunov (27, TRAU, I-League 22-23)",82.85684227954441
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",82.61903343964676
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)",82.57766047768821
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",82.22778302091089
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",82.04107285885163
"Diego Farias (33, Benevento, Serie B 22-23)",82.03527368142652
"P. Dybala (29, Roma, Serie A 22-23)",81.52297441607205
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",81.1520420387087
