Player,Similarity
"A. Guevara (34, Cartaginés, Costa Rica Primera División 22-23)",87.27873477774166
"V. Qazaishvili (30, Ulsan Hyundai, K League 1 2023)",86.62956943412632
"Bo-Kyung Kim (33, Suwon Bluewings, K League 1 2023)",85.32763178866426
"G. Lo Celso (27, Villarreal, La Liga 22-23)",84.16048599922021
"D. Oliveira (26, Torreense, Portugal Segunda Liga 22-23)",83.62478496415243
"M. Ayomide (23, Porto II, Portugal Segunda Liga 22-23)",82.16224350291169
"Y. Brihon (29, Ashdod, Ligat Ha'al 22-23)",81.71171908729981
"L. Sané (27, Bayern München, Bundesliga 22-23)",81.63493263569245
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",81.61743830624228
"A. Bassi (25, Houston Dynamo, MLS 2023)",81.05011890791599
"E. Forsberg (31, RB Leipzig, Bundesliga 22-23)",80.68889324849653
"R. McGree (24, Middlesbrough, Championship 22-23)",80.54131596596112
"O. Bozorov (25, Nasaf, Uzbek Super League 2023)",80.45612574197249
"Felipe Anderson (30, Lazio, Serie A 22-23)",80.10175935179268
"Ricardo Horta (28, Sporting Braga, Primeira Liga 22-23)",80.08482093256302
"I. Akhmetov (25, Krasnodar, Russian Premier League 22-23)",79.54880804088062
"Malcom (26, Zenit, Russian Premier League 22-23)",79.35418002134223
"Ibrahim Adel (22, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",79.32435142287622
"L. Sinisterra (23, Leeds United, Premier League 22-23)",79.3102926249851
"Mohamed Salah (30, Liverpool, Premier League 22-23)",79.10355772948142
"Cristian Montes (25, Eldense, Primera División RFEF 22-23)",78.90422265810734
"A. Yusupov (33, Sochi, Russian Premier League 22-23)",78.80410703629427
"Ahmed Abdelkader (24, Al Ahly, Egyptian Premier League 22-23)",78.80204540895738
"Rodri Sánchez (23, Real Betis, La Liga 22-23)",78.75576965778926
"P. Guiagon (22, Maccabi Tel Aviv, Ligat Ha'al 22-23)",78.08692334044648
