Player 1,Similarity
"L. Montes (36, León, Liga MX 22-23)",77.36383041295335
"S. Shopov (21, CSKA Sofia, Bulgarian First League 22-23)",76.38082595632618
"Txus Alba (20, Barcelona B, Primera División RFEF 22-23)",76.37862429985705
"Txus Alba (20, Barcelona B, Primera División RFEF 22-23)",73.25236391842672
"Marc Pujol (40, Engordany, Andorra Primera Divisió 22-23)",73.11419192787027
"Txus Alba (20, Barcelona B, Primera División RFEF 22-23)",72.27053712963205
"P. Umarbaev (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",72.20956660127872
"S. Agougil (21, NAC Breda, Eerste Divisie 22-23)",72.01876550303828
"M. Dominguez (27, Miedź Legnica, Ekstraklasa 22-23)",71.99208311168313
"Txus Alba (20, Barcelona B, Primera División RFEF 22-23)",71.7797887779065
"Txus Alba (20, Barcelona B, Primera División RFEF 22-23)",71.25190497236285
"C. Rodríguez (26, Cruz Azul, Liga MX 22-23)",71.23763009942668
"Txus Alba (20, Barcelona B, Primera División RFEF 22-23)",71.15627156864068
"Filipe Nascimento (28, Radomiak Radom, Ekstraklasa 22-23)",70.3625933208415
"Txus Alba (20, Barcelona B, Primera División RFEF 22-23)",69.71251955420517
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",69.45151921969911
"Txus Alba (20, Barcelona B, Primera División RFEF 22-23)",68.94482208773553
"Txus Alba (20, Barcelona B, Primera División RFEF 22-23)",68.8496154679971
"Txus Alba (20, Barcelona B, Primera División RFEF 22-23)",68.80679258406155
"L. Robertone (26, Almería, La Liga 22-23)",68.53509063471756
"Martí Riverola (32, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",68.4035751075855
"Txus Alba (20, Barcelona B, Primera División RFEF 22-23)",68.15518956292051
"Javi Lara (37, Alcorcón, Primera División RFEF 22-23)",67.97320772584094
"Txus Alba (20, Barcelona B, Primera División RFEF 22-23)",67.80045914698658
"A. Méndez (22, Vizela, Primeira Liga 22-23)",67.64096543672015
