Player,Similarity
"Y. Hanapi (33, Tampines Rovers, Singapore Premier League 2023)",90.16907781483306
"Y. Guzmán (25, Tolima, Colombian Primera Division 22-23)",89.61961738435107
"F. Starzyński (32, Zagłębie Lubin, Ekstraklasa 22-23)",89.58787281787777
"Ager Aketxe (29, Eibar, La Liga 2 22-23)",89.52373776471994
"Iker Muniain (30, Athletic Bilbao, La Liga 22-23)",89.50651071835286
"F. Fajr (34, Al Wahda, Saudi Professional League 22-23)",88.33379325349337
"D. Chambost (25, Saint-Étienne, Ligue 2 22-23)",88.2551626139027
"R. Holzhauser (30, 1860 München, 3. Liga 22-23)",87.78799130961364
"D. Popovič (33, Celje, 1. SNL 22-23)",87.75952746847592
"M. Radi (40, Hapoel Nof HaGalil, Liga Leumit 22-23)",87.33149595941583
"S. Appelkamp (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",87.27017253441947
"R. Kronaveter (36, Maribor, 1. SNL 22-23)",87.23644140155471
"S. Bguir (29, Abha, Saudi Professional League 22-23)",86.59942961392781
"Márió Németh (28, Budafoki MTE, NB II 22-23)",86.2275087488593
"M. Wunderlich (37, Viktoria Köln, 3. Liga 22-23)",86.22365044925941
"J. Reina (34, Atlético Bucaramanga, Colombian Primera Division 22-23)",86.21433633662495
"P. Klement (30, Kaiserslautern, 2. Bundesliga 22-23)",85.98604631867353
"N. Besara (32, Hammarby, Allsvenskan 2023)",85.72444749411548
"Alberto Solís (25, Cultural Leonesa, Primera División RFEF 22-23)",85.72169450940751
"S. Muzhikov (33, Tobol, Kazakh Premier League 2023)",85.69417696783192
"J. Byrne (27, Shamrock Rovers, League of Ireland PL 2023)",85.58858398910282
"M. Gehrt (30, Nykøbing, Danish 1. Division 22-23)",85.30452670196827
"G. Zahid (28, Ankaragücü, Süper Lig 22-23)",85.09208499751172
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",84.79720900631115
"Bernard (30, Panathinaikos, Greek Super League 22-23)",84.73921914603352
