Player 1,Similarity
"S. Beltrame (30, Marítimo, Primeira Liga 22-23)",70.40194208533009
"T. Simonyan (24, Lernayin Artsakh, Armenian Premier League 22-23)",69.79896809537692
"M. Zoltán (19, Sant Julià, Andorra Primera Divisió 22-23)",66.26016579464485
"E. Caffrey (20, Shelbourne, League of Ireland PL 2023)",65.74405194140938
"B. Mioč (28, Slaven Belupo, 1. HNL 22-23)",65.4213920184927
"J. Weir (21, Morecambe, League One 22-23)",64.35360421705938
"S. Beltrame (30, Marítimo, Primeira Liga 22-23)",62.62107318361705
"M. Sajban (29, Mosonmagyaróvári TE, NB II 22-23)",59.96643542860309
"B. Kapornai (20, Dorogi FC, NB II 22-23)",59.945023703055824
"A. Wismayer (27, Pietà Hotspurs, Malta Premier League 22-23)",58.984740361203855
"T. Bishop (26, Lincoln City, League One 22-23)",56.731192038006576
"J. Pišek (21, Domžale, 1. SNL 22-23)",56.04582827812944
"S. Beltrame (30, Marítimo, Primeira Liga 22-23)",55.260319708442594
"T. Lockhart (29, Newry City AFC, Northern Ireland Premiership 22-23)",55.03671507980209
"I. Tapia (24, Barracas Central, Argentinian Primera División 2023)",55.03640307640518
"L. Baker (28, Stoke City, Championship 22-23)",54.63216036980687
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",54.46725733506217
"T. Kempe (33, Darmstadt 98, 2. Bundesliga 22-23)",53.27261916779722
"Óscar Sielva (31, Huesca, La Liga 2 22-23)",53.215356087276334
"Se-Jik Park (34, Chungnam Asan, K League 2 2023)",52.574232419862135
"J. Baas (21, Excelsior, Eredivisie 22-23)",52.4944949032409
"S. Beltrame (30, Marítimo, Primeira Liga 22-23)",51.30407463280249
"A. Rajan (27, Kenkre, I-League 22-23)",50.740506722217305
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",50.24503084173768
"L. Zličić (26, Mura, 1. SNL 22-23)",50.23630461558144
