Player,Similarity
"D. Milosević (28, Sakaryaspor, Turkish 1. Lig 22-23)",75.38158570225303
"S. Opsahl (23, Tromsø, Eliteserien 2023)",71.80227305238563
"S. Ilinković (20, Zrinjski, Bosnian Premier League 22-23)",70.3332928268387
"J. Nisbet (23, Central Coast Mariners, A-League Men 22-23)",69.59139197495206
"Jozabed Sánchez (32, Málaga, La Liga 2 22-23)",68.52203173018394
"V. Papafotis (27, AEL, Cyprus 1. Division 22-23)",67.91134787831493
"H. Winks (27, Sampdoria, Serie A 22-23)",67.79254624437215
"S. Fraser (28, Charlton Athletic, League One 22-23)",67.51856430664456
"S. Sabirkhodjaev (28, Pakhtakor, Uzbek Super League 2023)",67.50544031580257
"Rafael Carioca (33, Tigres UANL, Liga MX 22-23)",67.3841099440152
"G. Cimirot (30, Standard Liège, Belgian Pro League 22-23)",67.14519985227466
"Abdulrahman Al Dosari (25, Al Faisaly, Saudi First Division 22-23)",67.07290016396672
"S. Shaakhmedov (32, Sogdiana, Uzbek Super League 2023)",67.06303740749871
"F. Méndez (23, CSKA Moskva, Russian Premier League 22-23)",66.6187219953798
"P. Chamratsamee (30, Buriram United, Thai League 1 22-23)",66.12737908068745
"Moha (23, Barcelona B, Primera División RFEF 22-23)",66.11223398617302
"Y. Tomidokoro (33, Ryūkyū, J3 2023)",65.84764621174324
"T. Lemar (27, Atlético Madrid, La Liga 22-23)",65.76684646456393
"A. Juraboev (27, Kedah, Malaysian Super League 2023)",65.40594525251771
"Adrien Silva (34, Al Wahda, UAE Pro League 22-23)",65.0072534638452
"A. Paločević (29, Seoul, K League 1 2023)",64.84156395374629
"K. Morita (22, Tokyo Verdy, J2 2023)",64.10109579263428
"J. Ochoa (22, Malacateco, Guatemala Liga Nacional 22-23)",64.02509760799096
"M. Wambi (36, Moroka Swallows, South Africa PSL 22-23)",63.84772412117622
"Fabinho (28, Leixões, Portugal Segunda Liga 22-23)",63.75024831969065
