Player,Similarity
"I. Manelov (20, Arsenal Tula, Russian FNL 2 22-23)",84.08547681077069
"J. Rodríguez (29, América, Liga MX 22-23)",81.93157288856806
"V. Leonetti (29, Turris, Serie C 22-23)",81.6661194992345
"C. McAleny (30, Salford City, League Two 22-23)",80.88318461121266
"S. Kannoo (26, Ratchaburi, Thai League 1 22-23)",80.05987034539433
"D. Lipovoy (23, Volgar Astrakhan, Russian FNL 2 22-23)",79.85066075702741
"J. Rak-Sakyi (20, Charlton Athletic, League One 22-23)",79.69015805972037
"K. Saito (21, Sparta Rotterdam, Eredivisie 22-23)",79.43917763806918
"Chang-Hoon Kim (18, Jeonbuk Motors II, K4 League 2023)",79.00468759851012
"K. Badjie (23, VfB Oldenburg, 3. Liga 22-23)",78.61808455098344
"B. Brereton Díaz (24, Blackburn Rovers, Championship 22-23)",78.3948426320938
"B. Katona (20, Kecskeméti TE, NB I 22-23)",78.31894576093062
"A. Hernández (21, Puntarenas, Costa Rica Primera División 22-23)",78.21409644779025
"F. Boné (27, Tolima, Colombian Primera Division 22-23)",78.117071569296
"I. Sarr (25, Watford, Championship 22-23)",78.04331860392057
"D. Pavúk (25, Podbrezová, Slovak Super Liga 22-23)",77.93952384669308
"H. Keyta (28, Zira, Premyer Liqa 22-23)",77.69184475057622
"M. Trotta (30, Avellino, Serie C 22-23)",77.52439858127005
"G. Pamlidis (29, PAS Giannina, Greek Super League 22-23)",77.34674032467593
"D. Watmore (29, Millwall, Championship 22-23)",77.22567507209538
"B. Vega (32, Sporting San José, Costa Rica Primera División 22-23)",76.96874900515039
"A. Lyng (18, Helsingør, Danish 1. Division 22-23)",76.83412102843215
"Fahad Al Rashidi (26, Al Taawon, Saudi Professional League 22-23)",76.71129532327822
"T. Seferi (26, Vorskla, Ukrainian Premier Liha 22-23)",76.61246269409547
"L. Jamieson (21, Airdrieonians, Scottish League One 22-23)",76.39119951502661
