Player,Similarity
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",92.01101484194103
"R. Mierez (26, Osijek, 1. HNL 22-23)",91.13463621410394
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",89.79802264205792
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)",89.73525840816878
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",89.59890809319984
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",89.58187856980763
"R. Shanley (22, Edinburgh City, Scottish League One 22-23)",88.8770648449064
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",88.74377506642419
"G. Gagua (21, Real Unión, Primera División RFEF 22-23)",88.60422771763774
"E. Gerbi (22, Pro Sesto, Serie C 22-23)",88.46909469321453
"K. Behrens (32, Union Berlin, Bundesliga 22-23)",87.98493092842043
"D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",87.91992677218515
"S. Quigley (30, Rochdale, League Two 22-23)",87.80579551854953
"Mikel Pradera (27, Amorebieta, Primera División RFEF 22-23)",87.75397774347735
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)",87.7278599509346
"F. Lesme (21, Municipal Grecia, Costa Rica Primera División 22-23)",87.55878927276277
"M. Giménez (26, Necaxa, Liga MX 22-23)",87.41865188890904
"K. Wootton (26, Stockport County, League Two 22-23)",87.26628829221377
"L. Šipoš (23, Trento, Serie C 22-23)",87.25087483008956
"F. Vázquez (30, Gubbio, Serie C 22-23)",86.99786404435775
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",86.97564862280683
"B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",86.7559357453348
"H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",86.57333526560157
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",86.48933350123988
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",86.38674854581333
