Player,Similarity
"Á. Szarka (32, Ajka, NB II 22-23)",90.99815769869942
"Santi Mina (27, Al Shabab, Saudi Professional League 22-23)",90.7369995453838
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",89.59588598168654
"G. Plet (36, Telstar, Eerste Divisie 22-23)",89.55925926276824
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",88.83985823102041
"Kike García (33, Osasuna, La Liga 22-23)",88.7622293070827
"M. Coureur (35, Cherno More, Bulgarian First League 22-23)",87.66365607498396
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)",87.05104263606033
"D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",86.96850004768643
"M. Sahd (29, FAR Rabat, Botola Pro 22-23)",86.94705923486113
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",86.67240716799499
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",86.66170819097007
"J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",86.57071484609939
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",86.47813159101344
"J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)",86.43528707099588
"Arthur Cabral (25, Fiorentina, Serie A 22-23)",86.31230794508957
"E. Apeh (26, Sabah, Premyer Liqa 22-23)",86.3047385547295
"O. Sow (33, Sukhothai, Thai League 1 22-23)",86.18692777423773
"D. Baumann (28, Zwickau, 3. Liga 22-23)",85.7868576262365
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",85.75483640601085
"J. Cádiz (27, Famalicão, Primeira Liga 22-23)",85.67198672368235
"A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)",85.63515637898253
"N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",85.46056556673753
"L. Gregory (34, Sheffield Wednesday, League One 22-23)",85.437774979764
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",85.41194441864299
