Player,Similarity
"C. Bramall (27, Rotherham United, Championship 22-23)",85.70674445376417
"R. Singh (32, Bengaluru, Indian Super League 22-23)",84.19055646688875
"G. Links (24, AGF, Superliga 22-23)",81.3556657598764
"R. Maslovs (19, FS Jelgava, Virsliga 2023)",81.02963565470898
"Tiago Araújo (22, Estoril, Primeira Liga 22-23)",81.00173986478794
"S. Kočić (24, Kolubara, Serbian SuperLiga 22-23)",78.51767013847461
"Tiago Dias (25, Feirense, Portugal Segunda Liga 22-23)",78.0321460606329
"D. Köhn (24, Hannover 96, 2. Bundesliga 22-23)",76.35629745430312
"L. Bőle (33, Paksi SE, NB I 22-23)",75.87132326064874
"Ángel López (26, La Nucía, Primera División RFEF 22-23)",75.52775331591704
"José Gomes (26, Nacional, Portugal Segunda Liga 22-23)",75.46765749915302
"M. Kuprešak (22, Široki Brijeg, Bosnian Premier League 22-23)",75.13488342281097
"Jorginho (24, Sporting Covilhã, Portugal Segunda Liga 22-23)",75.11369515841008
"H. St Clair (24, Vis Pesaro, Serie C 22-23)",74.88369656652702
"V. Mitev (31, Spartak Varna, Bulgarian First League 22-23)",73.63475917637685
"O. Zbun (26, Sūduva, Lithuanian A Lyga 2023)",73.41692610380356
"L. Barlocco (28, Virtus Entella, Serie C 22-23)",73.17474287391262
"A. Varjačić (32, Mladost Lučani, Serbian SuperLiga 22-23)",72.91576159697662
"N. Ochojski (24, Verl, 3. Liga 22-23)",72.49163005771148
"J. Hayes (35, Aberdeen, Scottish Premiership 22-23)",72.42007309219373
"M. Thurnwald (24, Rheindorf Altach, Austrian Bundesliga 22-23)",72.28528248895832
"R. Onea (25, Rapid Bucureşti, SuperLiga României 22-23)",72.27978841770637
"H. Guenouche (23, Austria Lustenau, Austrian Bundesliga 22-23)",72.14147205975715
"A. Munksgaard (25, Aalesund, Eliteserien 2023)",72.08551340365987
"Y. Sayuri (25, PSM, BRI Liga 1 22-23)",72.002997438264
