Player,Similarity
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)",89.36850349741604
"N. Ennis (23, Plymouth Argyle, League One 22-23)",88.20351229673167
"N. Dicko (31, OFI, Greek Super League 22-23)",88.02715497670039
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",87.52809588957155
"G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",87.4488903459824
"M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",86.5280559376486
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",86.48544550973169
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",86.35296172987057
"B. Lyons (26, Montrose, Scottish League One 22-23)",86.2208289041048
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",85.97786214566477
"M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",85.94522181962564
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",85.86800594022445
"M. Olivieri (23, Perugia, Serie B 22-23)",85.85533040481049
"A. Canelo (31, Club Tijuana, Liga MX 22-23)",85.79889966720671
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",85.45561172594984
"R. Oates (28, Mansfield Town, League Two 22-23)",85.12471966098893
"F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",84.94137171823358
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)",84.86279156049534
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",84.8448433464169
"A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)",84.83579993373247
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",84.45413402333057
"T. Orr (26, Stranraer, Scottish League Two 22-23)",84.4179955700624
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",84.26858879458632
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",84.0217826549358
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)",83.78972270525105
