Player,Similarity
"L. Lalramsanga (23, Aizawl, I-League 22-23)",71.65712097647314
"B. Burns (23, Glentoran, Northern Ireland Premiership 22-23)",70.91609097833049
"A. Provenzano (31, Taranto, Serie C 22-23)",68.08954107046108
"R. Weir (34, Crusaders, Northern Ireland Premiership 22-23)",64.59421985333572
"A. Arrigoni (34, Fidelis Andria, Serie C 22-23)",64.0398324688196
"D. Ventúra (27, Sigma Olomouc, Czech Fortuna Liga 22-23)",63.95006917370567
"M. Đurišić (25, Radnički Niš, Serbian SuperLiga 22-23)",63.16902509050546
"G. Calò (26, Cosenza, Serie B 22-23)",63.08878070145706
"I. Elysée (33, Trans, Estonian Meistriliiga 2023)",62.40189003154303
"H. Mita (32, Yokohama, J1 2023)",61.98160223768255
"L. Wing (27, Wycombe Wanderers, League One 22-23)",61.83419741647887
"J. Magnússon (24, Fredrikstad, OBOS Ligaen 2023)",61.50843524798319
"M. Gori (30, Triestina, Serie C 22-23)",61.02034654448391
"G. Bolger (34, Sligo Rovers, League of Ireland PL 2023)",60.861078884071965
"S. Purtić (24, Voždovac, Serbian SuperLiga 22-23)",59.90490701043868
"R. Smallwood (32, Bradford City, League Two 22-23)",59.83491653978024
"F. Uliano (33, Gelbison, Serie C 22-23)",59.575793656762514
"B. Whiteman (26, Preston North End, Championship 22-23)",59.44095298244814
"O. Käuper (26, Meppen, 3. Liga 22-23)",59.35367555350952
"L. Guidetti (36, Alessandria, Serie C 22-23)",58.72707670275391
"T. Bruns (31, Heracles, Eerste Divisie 22-23)",58.537770790962064
"Y. Hofmayster (22, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",58.37669060900876
"G. Barès (22, Thun, Swiss Challenge League 22-23)",58.270388232133406
"R. McCabe (30, Airdrieonians, Scottish League One 22-23)",58.26674705303751
"S. Maselli (22, Juve Stabia, Serie C 22-23)",57.86840162577136
