Player,Similarity
"Rodri (34, Linares Deportivo, Primera División RFEF 22-23)",74.0394987339895
"Jannick Buyla (24, CD Badajoz, Primera División RFEF 22-23)",71.34868405546234
"S. Mkhize (24, Chippa United, South Africa PSL 22-23)",69.01367854672196
"P. Salomon (34, Šibenik, 1. HNL 22-23)",67.84886233340431
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",67.72494319739499
"Josep Señé (31, Lugo, La Liga 2 22-23)",65.89608026261772
"E. Zaldívar (26, Atlas, Liga MX 22-23)",65.65971693802717
"A. Tamèze (29, Hellas Verona, Serie A 22-23)",65.35280117095716
"H. Belkebla (29, Brest, Ligue 1 22-23)",65.14752412464448
"J. Makengo (24, Lorient, Ligue 1 22-23)",64.60751333225821
"A. Olejnik (31, SKRA Częstochowa, Polish I Liga 22-23)",64.4561169072686
"A. Grigoryan (29, BKMA, Armenian Premier League 22-23)",64.1073942581853
"K. Stanoev (28, Septemvri Sofia, Bulgarian First League 22-23)",63.49969497546473
"A. Cervantes (25, Santos Laguna, Liga MX 22-23)",62.0542215767792
"G. Misuraca (33, Fermana, Serie C 22-23)",61.99164468909939
"R. Slater (23, Hull City, Championship 22-23)",61.97231543074479
"E. Lira (22, Cruz Azul, Liga MX 22-23)",61.61004973464682
"M. Lixandru (21, Mioveni, SuperLiga României 22-23)",61.58682829162463
"R. Kumar (26, Bengaluru, Indian Super League 22-23)",60.83176175591687
"Abdullah Hakawi (23, Jeddah, Saudi First Division 22-23)",60.75024571835795
"M. Al-Bishi (23, Al Raed, Saudi Professional League 22-23)",60.532739912853785
"L. Coulibaly (27, Salernitana, Serie A 22-23)",60.46397700414311
"N. Ahamada (20, Stuttgart, Bundesliga 22-23)",60.43939239857284
"G. Cimirot (30, Standard Liège, Belgian Pro League 22-23)",60.3111163953109
"L. Phiri (28, Paris, Ligue 2 22-23)",59.98026079774736
