Player,Similarity
"J. Grech (25, Hibernians, Malta Premier League 22-23)",79.85216194378215
"Pablo Hernández (38, Castellón, Primera División RFEF 22-23)",78.70080690424328
"H. Calcaterra (34, Universitario, Peruvian Liga 1 2023)",76.90422657167734
"S. Berghuis (31, Ajax, Eredivisie 22-23)",74.21079095717533
"D. Saba (30, Maccabi Haifa, Ligat Ha'al 22-23)",74.02534655251863
"M. Ozdoev (30, Fatih Karagümrük, Süper Lig 22-23)",73.66455965195156
"J. Henderson (32, Liverpool, Premier League 22-23)",72.731441821462
"K. de Boer (23, VVV Venlo, Eerste Divisie 22-23)",71.60243428429455
"W. Kanitsribumphen (25, Port FC, Thai League 1 22-23)",70.16794130323548
"A. Bertolacci (32, Fatih Karagümrük, Süper Lig 22-23)",69.90767201688617
"E. Rohana (25, Hapoel Kfar Saba, Liga Leumit 22-23)",69.31382258937488
"A. Zotov (32, Rubin Kazan', Russian FNL 2 22-23)",69.18784433448903
"K. Dowell (25, Norwich City, Championship 22-23)",69.1567564875886
"M. Ødegaard (24, Arsenal, Premier League 22-23)",69.14586895953238
"J. Gressel (29, Vancouver Whitecaps, MLS 2023)",69.03125317618861
"L. Görtler (28, St. Gallen, Swiss Super League 22-23)",68.88448546291123
"S. Mezei (22, MTK, NB II 22-23)",68.33830779840248
"K. De Bruyne (31, Manchester City, Premier League 22-23)",68.25547178317781
"R. van der Venne (31, Melbourne City, A-League Men 22-23)",68.16785303280135
"K. Lalrinfela (23, Aizawl, I-League 22-23)",68.13000013445227
"Y. Sato (32, Jeonnam Dragons, K League 2 2023)",68.0251104782526
"J. Zuluaga (29, Deportivo Pereira, Colombian Primera Division 22-23)",67.90551505892677
"N. Kouter (29, Celje, 1. SNL 22-23)",67.62697603280435
"M. Hlavatý (24, Pardubice, Czech Fortuna Liga 22-23)",67.47812189811349
"Cesinha (24, Hegelmann Litauen, Lithuanian A Lyga 2023)",67.41918558010012
