Player,Similarity
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",91.73716535849354
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)",90.2119924254036
"R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",89.69273368822208
"K. Joseph (21, Oxford United, League One 22-23)",89.50507760891442
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",89.3768536556624
"L. Perez (33, Messina, Serie C 22-23)",88.77692739232124
"G. Fella (29, Monopoli, Serie C 22-23)",87.48127282277143
"K. Connell (21, Raith Rovers, Scottish Championship 22-23)",86.740827005096
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",86.15560280234304
"K. Bowie (20, Northampton Town, League Two 22-23)",86.06125501808695
"M. Leaburn (19, Charlton Athletic, League One 22-23)",86.05064558228824
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",85.79061095951901
"G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",85.77242319426982
"U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",85.59805584502948
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",85.47740891878736
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",85.4441968633411
"B. Tošković (20, Jezero, Montenegro First League 22-23)",85.4087856396465
"D. Ebbe (28, Crusaders, Northern Ireland Premiership 22-23)",85.32229317514971
"T. Watt (29, St. Mirren, Scottish Premiership 22-23)",85.301102984443
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",85.2573811479483
"R. Nemoto (23, Tochigi, J2 2023)",85.24232560078124
"M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",85.21059164210347
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",85.14676012826813
"J. Brown (25, Stoke City, Championship 22-23)",85.12718900189799
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",85.11460553459852
