Player 1,Similarity
"M. Giménez (26, Necaxa, Liga MX 22-23)",88.57485195759165
"P. Hamel (29, Paris, Ligue 2 22-23)",88.14993293618545
"P. Hamel (29, Paris, Ligue 2 22-23)",87.91052540202026
"L. Norris (29, Stevenage, League Two 22-23)",87.21589092147356
"J. Konings (25, Den Bosch, Eerste Divisie 22-23)",86.92972535571505
"P. Hamel (29, Paris, Ligue 2 22-23)",86.33769267706275
"P. Hamel (29, Paris, Ligue 2 22-23)",86.18818018736776
"P. Hamel (29, Paris, Ligue 2 22-23)",86.04764394620815
"A. Scheidler (25, Bari, Serie B 22-23)",86.0015235528958
"P. Hamel (29, Paris, Ligue 2 22-23)",85.75868058598667
"P. Hamel (29, Paris, Ligue 2 22-23)",85.63432250740264
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",85.6264364657067
"P. Hamel (29, Paris, Ligue 2 22-23)",85.4837208347652
"P. Hamel (29, Paris, Ligue 2 22-23)",85.41707239677424
"P. Hamel (29, Paris, Ligue 2 22-23)",85.34030604990178
"P. Hamel (29, Paris, Ligue 2 22-23)",85.06828300283071
"P. Hamel (29, Paris, Ligue 2 22-23)",84.85063469787316
"P. Hamel (29, Paris, Ligue 2 22-23)",84.65588562251104
"P. Hamel (29, Paris, Ligue 2 22-23)",84.28428136720643
"M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",84.08876485422579
"P. Hamel (29, Paris, Ligue 2 22-23)",83.94286994126328
"P. Hamel (29, Paris, Ligue 2 22-23)",83.9412315931591
"Gun-Kyu Cho (24, Mokpo City, K3 League 2023)",83.93907875949427
"P. Hamel (29, Paris, Ligue 2 22-23)",83.83498704625136
"Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)",83.7530794569176
