Player,Similarity
"M. Mezghrani (28, Puskás FC, NB I 22-23)",88.79554633830064
"Diego Moreno (21, Osasuna B, Primera División RFEF 22-23)",85.81902564988603
"G. Zappa (23, Cagliari, Serie B 22-23)",85.16198665550814
"I. Bors (20, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",85.07822177309522
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",84.38496622767812
"G. Vural (34, Antalyaspor, Süper Lig 22-23)",84.23098614369705
"A. Rispoli (34, Cosenza, Serie B 22-23)",83.79815981201828
"N. Campos (29, Torreense, Portugal Segunda Liga 22-23)",83.74685743668776
"Q. Lecoeuche (29, Valenciennes, Ligue 2 22-23)",83.65176907437994
"Thierry Correia (24, Valencia, La Liga 22-23)",83.43343250576906
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",83.31577817265023
"W. Bencherifa (34, Khouribga, Botola Pro 22-23)",83.30174116028027
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",83.10896716443749
"E. Matus (21, Audax Italiano, Chilean Primera División 2023)",83.05430515416276
"G. Mizrahi (22, Hapoel Haifa, Ligat Ha'al 22-23)",82.4030947449646
"D. Prishchepa (21, Veles, Russian FNL 2 22-23)",82.3909270588036
"João Amorim (30, Leixões, Portugal Segunda Liga 22-23)",82.3759230379005
"E. Deveney (20, Airdrieonians, Scottish League One 22-23)",81.9615477951569
"A. Davies (24, Dundalk, League of Ireland PL 2023)",81.95649578543188
"M. Murati (29, Shkendija, North Macedonia First League 22-23)",81.88231132294571
"A. Rizzo (24, Avellino, Serie C 22-23)",81.72381446358567
"L. McCann (23, Falkirk, Scottish League One 22-23)",81.57558439818969
"E. Masciangelo (26, Palermo, Serie B 22-23)",81.48471131812848
"B. Butko (32, Zorya, Ukrainian Premier Liha 22-23)",81.35767654513104
"A. Khachatryan (25, Alashkert, Armenian Premier League 22-23)",81.35216764577603
