Player,Similarity
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)",89.08969158252965
"M. Vano (31, Rimini, Serie C 22-23)",87.88791307199905
"Y. Sylla (25, Alessandria, Serie C 22-23)",87.83505855234901
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",86.71140353394745
"Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",86.18771611616056
"D. Tumbas (23, Rudar, Montenegro First League 22-23)",86.06693549121476
"C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)",86.00376559796814
"J. Akinde (33, Colchester United, League Two 22-23)",85.99408902184322
"S. Longo (22, Turris, Serie C 22-23)",85.88416152497116
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",85.31809586966054
"J. Morán (34, Guastatoya, Guatemala Liga Nacional 22-23)",85.10994593580492
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",85.1009784209712
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",85.0233816762722
"J. Garner (35, Carlisle United, League Two 22-23)",84.37791089776633
"K. Doherty (21, Clyde, Scottish League One 22-23)",84.34102818341759
"D. Czapliński (30, Odra Opole, Polish I Liga 22-23)",84.2602948228362
"C. Dépres (28, Rodez , Ligue 2 22-23)",84.25008398532292
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",84.22734157192568
"S. Quigley (30, Rochdale, League Two 22-23)",84.13979237108468
"T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",84.09710725851787
"G. Pálinkás (26, Kazincbarcika, NB II 22-23)",84.09098729230709
"G. Artistico (20, Renate, Serie C 22-23)",84.0664795243419
"C. Burke (31, New York RB, MLS 2023)",84.03088954048228
"I. Rondić (24, Slovan Liberec, Czech Fortuna Liga 22-23)",83.98188311507961
"M. Bakayoko (34, Shirak, Armenian Premier League 22-23)",83.70901967456939
