Player 1,Similarity
"J. Petriccione (28, Crotone, Serie C 22-23)",90.5469305960765
"A. Jahouh (34, Mumbai City, Indian Super League 22-23)",88.34218589055263
"Z. Arifin (31, Hougang United, Singapore Premier League 2023)",88.20681389777377
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",87.68632115466708
"S. Esposito (22, SPAL, Serie B 22-23)",85.90284721833427
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",85.87529508674238
"C. Borges (35, Alajuelense, Costa Rica Primera División 22-23)",85.84159250824534
"F. Frei (34, Basel, Swiss Super League 22-23)",85.82571631060561
"F. Frei (34, Basel, Swiss Super League 22-23)",85.78095292953722
"T. Nakazato (33, YSCC, J3 2023)",85.50629473479579
"Edu Bedia (34, Goa, Indian Super League 22-23)",85.48461815730775
"T. Haye (28, Heerenveen, Eredivisie 22-23)",85.38820210551548
"L. Cigarini (36, Reggiana, Serie C 22-23)",85.37992162530574
"R. Smallwood (32, Bradford City, League Two 22-23)",85.11066020729082
"D. Baselli (31, Como, Serie B 22-23)",84.54524200234322
"Dani Parejo (34, Villarreal, La Liga 22-23)",84.45776176540434
"A. Grgić (26, Sion, Swiss Super League 22-23)",84.30768957045954
"E. Watt (23, Salford City, League Two 22-23)",84.23328787184292
"N. Kvekveskiri (30, Lech Poznań, Ekstraklasa 22-23)",84.23213150043897
"L. Paredes (28, Juventus, Serie A 22-23)",84.03751397639692
"M. Poletanović (29, Zagłębie Lubin, Ekstraklasa 22-23)",83.87101242374412
"R. Ranieri (26, Novara, Serie C 22-23)",83.73990183982853
"J. Steen Christensen (21, Nordsjælland, Superliga 22-23)",83.72896099104365
"P. Coutts (34, Bristol Rovers, League One 22-23)",83.4166236600911
"A. De Francesco (28, Mantova, Serie C 22-23)",83.37242482147056
