Player,Similarity
"S. Khan (27, Swindon Town, League Two 22-23)",80.07903598455871
"D. Boloca (24, Frosinone, Serie B 22-23)",79.65585433810539
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",78.79232812795695
"N. Kuveljić (26, Bačka Topola, Serbian SuperLiga 22-23)",77.66713444433775
"Pêpê (26, Cartagena, La Liga 2 22-23)",74.66444157861322
"Petros (34, Al Fateh, Saudi Professional League 22-23)",73.76913109949479
"A. Makoumbou (24, Cagliari, Serie B 22-23)",73.21649943598885
"V. Mejía (30, Atlético Bucaramanga, Colombian Primera Division 22-23)",72.93674943525605
"A. Diakhate (35, Kaspyi, Kazakh Premier League 2023)",72.34793670115933
"L. Torreira (27, Galatasaray, Süper Lig 22-23)",72.0021057969915
"H. Orzán (35, Melgar, Peruvian Liga 1 2023)",71.99918485213766
"Gian Martins (30, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",71.99709946443224
"Martín Zubimendi (24, Real Sociedad, La Liga 22-23)",71.95740565416817
"D. Proper (21, NEC, Eredivisie 22-23)",71.92634912089233
"F. Kaloč (23, Baník Ostrava, Czech Fortuna Liga 22-23)",71.88486829349483
"B. Dja Djédjé (32, Denizlispor, Turkish 1. Lig 22-23)",70.82996915117207
"S. Lobotka (28, Napoli, Serie A 22-23)",70.78282758173322
"K. Parks (25, New York City, MLS 2023)",70.72956657501697
"S. Vos (18, Ajax II, Eerste Divisie 22-23)",70.67538219895536
"B. Soumaré (24, Leicester City, Premier League 22-23)",70.61454802892376
"F. Gerli (26, Modena, Serie B 22-23)",70.23231780360547
"Borja Martínez (28, SD Logroñés, Primera División RFEF 22-23)",69.92308773533644
"P. Rosario (26, Nice, Ligue 1 22-23)",69.78046720350986
"A. Yusuf (22, Antwerp, Belgian Pro League 22-23)",69.73114069587588
"R. Shein (19, Utrecht II, Eerste Divisie 22-23)",69.42247013102245
