Player 1,Similarity
"E. Capoue (34, Villarreal, La Liga 22-23)",80.05691968146856
"E. Capoue (34, Villarreal, La Liga 22-23)",76.55518280838571
"E. Capoue (34, Villarreal, La Liga 22-23)",73.20041281531634
"E. Capoue (34, Villarreal, La Liga 22-23)",72.72542309894082
"E. Capoue (34, Villarreal, La Liga 22-23)",72.7176985393315
"K. Londoño (22, Boyacá Chicó, Colombian Primera Division 22-23)",71.2970781174212
"E. Capoue (34, Villarreal, La Liga 22-23)",71.03490620683722
"E. Capoue (34, Villarreal, La Liga 22-23)",70.68205258439464
"E. Capoue (34, Villarreal, La Liga 22-23)",70.64834487988935
"E. Capoue (34, Villarreal, La Liga 22-23)",70.3662875840511
"M. Balard (22, Central Coast Mariners, A-League Men 22-23)",70.27089941132702
"E. Capoue (34, Villarreal, La Liga 22-23)",69.65494363014999
"Kim Jae-Min (26, Gyeongju HNP, K3 League 2023)",68.6699354576227
"E. Capoue (34, Villarreal, La Liga 22-23)",68.53724304147289
"E. Capoue (34, Villarreal, La Liga 22-23)",68.27762131628742
"E. Capoue (34, Villarreal, La Liga 22-23)",68.1443467617646
"E. Capoue (34, Villarreal, La Liga 22-23)",67.81875647963417
"E. Capoue (34, Villarreal, La Liga 22-23)",67.6426747551474
"E. Capoue (34, Villarreal, La Liga 22-23)",67.26913899748016
"E. Capoue (34, Villarreal, La Liga 22-23)",67.05640207021642
"E. Capoue (34, Villarreal, La Liga 22-23)",67.01776797789411
"E. Capoue (34, Villarreal, La Liga 22-23)",66.9192703419202
"S. Opsahl (23, Tromsø, Eliteserien 2023)",66.91441822080489
"E. Capoue (34, Villarreal, La Liga 22-23)",66.88732298751975
"E. Capoue (34, Villarreal, La Liga 22-23)",66.50281229897216
