Player,Similarity
"S. Ottesen (22, Stabæk, Eliteserien 2023)",86.30815685512641
"I. Rădescu (28, Mioveni, SuperLiga României 22-23)",86.3050658160501
"G. Luján (22, San Lorenzo, Argentinian Primera División 2023)",80.89530724714304
"D. Inazumi (26, Vanraure Hachinohe, J3 2023)",79.47476698446945
"A. Pikk (30, Odra Opole, Polish I Liga 22-23)",78.31856151402484
"A. Arroyo (23, Deportivo Alavés, La Liga 2 22-23)",76.73881332249299
"M. Fukala (22, Slovan Liberec, Czech Fortuna Liga 22-23)",75.22230834837244
"K. Kesler-Hayden (20, Huddersfield Town, Championship 22-23)",75.10538748106784
"G. Nurse (24, Shrewsbury Town, League One 22-23)",74.6149495816765
"B. Samte (23, TRAU, I-League 22-23)",74.40103359428042
"A. Espino (31, Cádiz, La Liga 22-23)",73.50547559117146
"C. Wood (26, Colchester United, League Two 22-23)",73.22541919091492
"M. Pejazic (18, Liefering, Austrian 2. Liga 22-23)",73.10088406728599
"A. Jaber (30, Maccabi Bnei Raina, Ligat Ha'al 22-23)",72.61775022657156
"Leonardo Lelo (23, Casa Pia AC, Primeira Liga 22-23)",71.95228805224825
"K. McAllister (24, Forest Green Rovers, League One 22-23)",71.20516769500263
"J. Zemura (23, Bournemouth, Premier League 22-23)",70.96283157917081
"N. Veratschnig (20, Wolfsberger AC, Austrian Bundesliga 22-23)",70.92130670171007
"J. Shipley (25, Shrewsbury Town, League One 22-23)",70.51157883521981
"P. Pomer (25, Ried, Austrian Bundesliga 22-23)",70.48469045493914
"S. Pilios (22, PAS Giannina, Greek Super League 22-23)",70.40070412901525
"G. Harmon (22, Ross County, Scottish Premiership 22-23)",70.38430478457309
"S. Seyidov (22, Turan-T, Premyer Liqa 22-23)",70.38170514939766
"F. Hiszpański (29, Stal Mielec, Ekstraklasa 22-23)",70.32537738669988
"C. Seaman (23, Doncaster Rovers, League Two 22-23)",70.19036430642346
