Player,Similarity
"Tomás Tavares (22, Spartak Moskva, Russian Premier League 22-23)",84.79809665673886
"Dong-Ho Jeong (33, Suwon, K League 1 2023)",83.2701204542266
"D. Anyembe (24, Viborg, Superliga 22-23)",83.04848588725349
"T. Khiba (26, Marumo Gallants, South Africa PSL 22-23)",82.46922961619731
"O. Biton (28, Hapoel Haifa, Ligat Ha'al 22-23)",82.36546995440473
"S. Marković (29, Radomlje, 1. SNL 22-23)",81.76096099657202
"O. Dadia (25, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",81.18879390831015
"N. Tagliafico (30, Olympique Lyonnais, Ligue 1 22-23)",80.73297775634919
"E. Elmalı (22, Trabzonspor, Süper Lig 22-23)",80.0952346920618
"J. Medvedev (26, Slovan Bratislava, Slovak Super Liga 22-23)",78.96836330273014
"A. Rosell (28, Binacional, Peruvian Liga 1 2023)",78.38637867415142
"F. Sporkslede (29, Bnei Sakhnin, Ligat Ha'al 22-23)",78.13100103167567
"M. De Sciglio (30, Juventus, Serie A 22-23)",76.54586719961313
"S. Jung (32, Karlsruher SC, 2. Bundesliga 22-23)",76.48831102294155
"J. Stryger Larsen (32, Trabzonspor, Süper Lig 22-23)",76.46200911959652
"P. Milans (21, Peñarol, Uruguay Primera División 2023)",76.38427840518384
"L. Rota (25, AEK Athens, Greek Super League 22-23)",76.34344143707035
"H. Kaldırım (33, Ankaragücü, Süper Lig 22-23)",76.25688039788066
"R. Pucino (32, Bari, Serie B 22-23)",76.25188844893856
"Manu Sánchez (22, Osasuna, La Liga 22-23)",75.87958789863146
"F. Fabra (32, Boca Juniors, Argentinian Primera División 2023)",75.77252228488737
"W. Sawatlakhorn (25, BG Pathum United FC, Thai League 1 22-23)",75.29861196829805
"J. Ikoko (29, Pafos, Cyprus 1. Division 22-23)",75.05666979551845
"E. Alioski (31, Fenerbahçe, Süper Lig 22-23)",74.95754118060177
"R. Sanadi (36, Bhayangkara F.C., BRI Liga 1 22-23)",74.8511903212496
