Player,Similarity
"Ahmed Adel (25, Al Ittihad, Egyptian Premier League 22-23)",92.40678971102196
"I. Ziani (19, Standard Liège II, Belgian First Division B 22-23)",91.20748623155794
"C. Talbi (18, Club Brugge II, Belgian First Division B 22-23)",89.69807686024177
"Musa Al Tamari (25, OH Leuven, Belgian Pro League 22-23)",89.02006710090828
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",88.44257085463329
"N. Niemann (23, Osnabrück, 3. Liga 22-23)",88.00811072373745
"A. Saint-Maximin (26, Newcastle United, Premier League 22-23)",87.90441755830972
"Rodrigo Riquelme (23, Girona, La Liga 22-23)",87.8368394988877
"S. Lobjanidze (28, Fatih Karagümrük, Süper Lig 22-23)",87.63605155309685
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",87.26500317476273
"Willian (34, Fulham, Premier League 22-23)",86.83999446812787
"M. Johnston (24, Vitória Guimarães, Primeira Liga 22-23)",86.83392635980594
"T. Okubo (24, Urawa Reds, J1 2023)",86.50648788991516
"S. Shamal (27, Annecy, Ligue 2 22-23)",86.38807063236845
"V. Naumets (24, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",86.18133374125844
"A. Touré (23, Macarthur, A-League Men 22-23)",85.98624572865954
"B. Folami (23, Melbourne Victory, A-League Men 22-23)",85.96051237359174
"P. Roberts (26, Sunderland, Championship 22-23)",85.93268079992382
"S. Myakushko (30, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",85.91347727280491
"G. Ríos (24, Audax Italiano, Chilean Primera División 2023)",85.8838590599409
"Mostafa Fathi (29, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",85.56824311965619
"J. Trenskow (22, HB Køge, Danish 1. Division 22-23)",85.51465808235896
"L. Bijelović (22, Spartak Subotica, Serbian SuperLiga 22-23)",85.47187057896662
"Murilo (28, Gil Vicente, Primeira Liga 22-23)",85.3485513635949
"Pedro (35, Lazio, Serie A 22-23)",85.22135161606019
