Player 1,Similarity
"Carles Aleñà (25, Getafe, La Liga 22-23)",81.845012585661
"Carles Aleñà (25, Getafe, La Liga 22-23)",76.25749797833616
"Carles Aleñà (25, Getafe, La Liga 22-23)",72.50374171450676
"Carles Aleñà (25, Getafe, La Liga 22-23)",72.43870918099388
"Carles Aleñà (25, Getafe, La Liga 22-23)",68.83659859161217
"Carles Aleñà (25, Getafe, La Liga 22-23)",68.8217241976104
"Carles Aleñà (25, Getafe, La Liga 22-23)",68.14626013355529
"K. Hinokio (22, Stal Mielec, Ekstraklasa 22-23)",68.1290986434186
"Carles Aleñà (25, Getafe, La Liga 22-23)",67.64094996988497
"Carles Aleñà (25, Getafe, La Liga 22-23)",67.5283604835943
"Carles Aleñà (25, Getafe, La Liga 22-23)",67.27462040778651
"Carles Aleñà (25, Getafe, La Liga 22-23)",65.96112591190673
"Carles Aleñà (25, Getafe, La Liga 22-23)",65.84315852648763
"Carles Aleñà (25, Getafe, La Liga 22-23)",65.58616024603788
"I. Iliev (23, Apollon, Cyprus 1. Division 22-23)",65.5518397245858
"J. Palacios (22, Lernayin Artsakh, Armenian Premier League 22-23)",65.52403194109624
"Nono (32, Korona Kielce, Ekstraklasa 22-23)",65.05640620261735
"Carles Aleñà (25, Getafe, La Liga 22-23)",64.97354998984868
"Gavi (18, Barcelona, La Liga 22-23)",63.80068719593296
"Carles Aleñà (25, Getafe, La Liga 22-23)",63.34015026262835
"K. Arnstad (19, Anderlecht, Belgian Pro League 22-23)",63.02113527348951
"Jean Victor (28, Dila, Erovnuli Liga 2023)",62.395488401207125
"Carles Aleñà (25, Getafe, La Liga 22-23)",62.105521322971
"Carles Aleñà (25, Getafe, La Liga 22-23)",61.98709876622067
"R. Kambuaya (26, Persib, BRI Liga 1 22-23)",61.89769051440114
