Player,Similarity
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)",85.94150832197785
"L. Landín (37, Comunicaciones, Guatemala Liga Nacional 22-23)",85.8266531562111
"L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)",85.0334984162614
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",83.73487180280456
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)",83.42208920518954
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)",83.19972070734136
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",83.14190678714739
"H. Jammeh (31, Szeged 2011, NB II 22-23)",82.60350687337233
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)",82.49835782352586
"Carlos Silvio (38, Wil, Swiss Challenge League 22-23)",82.4108157373574
"S. Mulattieri (22, Frosinone, Serie B 22-23)",81.62739972268083
"P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",81.46968371133892
"K. Davis (25, Watford, Championship 22-23)",81.09524488390143
"N. Cordero (24, Huracán, Argentinian Primera División 2023)",80.91341238232637
"Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",80.84952384523417
"K. Havertz (23, Chelsea, Premier League 22-23)",80.28346170418598
"D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",80.0264425598792
"P. lves (26, Farense, Portugal Segunda Liga 22-23)",79.79829516155601
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)",79.66791141220976
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",79.54189664034162
"Z. Robinson (20, Dundee, Scottish Championship 22-23)",79.18749751041396
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",79.15138749140486
"J. Alvarado (23, León, Liga MX 22-23)",78.91204636421834
"L. Boyé (27, Elche, La Liga 22-23)",78.88328255828667
"W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)",78.82667228036775
